Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173001,57571.92155,57568.0,1.0,2,6e-05,57571.92155,57571.92155,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z2,0,1,720,8952.0,0.17323,51676.961265,51744.0,1.0,2,6e-05,25838.480633,25838.480633,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z2,1,1,720,5424.0,0.050948,106461.490147,108480.0,1.0,2,6e-05,35487.163382,35487.163382,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z2,2,1,720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6e-05,34772.700483,34772.700483,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z2,3,1,720,18976.0,0.050981,372217.100488,379520.0,1.0,2,6e-05,74443.420098,74443.420098,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z2,4,1,720,8720.0,0.050974,171067.603092,174400.0,1.0,2,6e-05,34213.520618,34213.520618,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z2,5,1,720,8336.0,0.050929,163678.847022,166720.0,1.0,2,6e-05,32735.769404,32735.769404,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z2,6,1,720,6376.0,0.050856,125373.603901,127520.0,1.0,2,6e-05,25074.72078,25074.72078,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z2,7,1,720,6872.0,0.30472,22551.850879,22600.0,1.0,2,6e-05,4510.370176,4510.370176,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,0,1,720,7080.0,0.173518,40802.683295,40920.0,1.0,2,6e-05,8160.536659,8160.536659,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,1,1,720,7080.0,0.050893,139115.398974,141600.0,1.0,2,6e-05,27823.079795,27823.079795,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,2,1,720,5664.0,0.050856,111373.289287,113280.0,1.0,2,6e-05,22274.657857,22274.657857,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,3,1,720,7080.0,0.050916,139052.557153,141600.0,1.0,2,6e-05,27810.511431,27810.511431,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,4,1,720,7080.0,0.050864,139194.715319,141600.0,1.0,2,6e-05,27838.943064,27838.943064,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,5,1,720,5664.0,0.054582,103770.473783,104888.0,1.0,2,6e-05,20754.094757,20754.094757,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,6,1,720,7080.0,0.050936,138997.958222,141600.0,1.0,2,6e-05,27799.591644,27799.591644,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,7,1,720,7080.0,0.050934,139003.416186,141600.0,1.0,2,6e-05,27800.683237,27800.683237,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,8,1,720,5664.0,0.050864,111355.772255,113280.0,1.0,2,6e-05,22271.154451,22271.154451,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,9,1,720,7080.0,0.050939,138989.77208,141600.0,1.0,2,6e-05,27797.954416,27797.954416,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,10,1,720,12904.0,0.050924,253397.219386,258080.0,1.0,2,6e-05,50679.443877,50679.443877,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,11,1,720,17344.0,0.050891,340806.822424,346880.0,1.0,2,6e-05,68161.364485,68161.364485,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,12,1,720,16912.0,0.050959,331874.644322,338240.0,1.0,2,6e-05,66374.928864,66374.928864,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,13,1,720,13240.0,0.051002,259597.662837,259600.0,1.0,2,6e-05,51919.532567,51919.532567,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,14,1,720,28328.0,0.051097,554396.539914,555448.0,1.0,2,6e-05,110879.307983,110879.307983,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
Z3,15,1,720,30528.0,0.051044,598072.251391,598584.0,1.0,2,6e-05,119614.450278,119614.450278,5399808.8599277,16766901.509667402,635845.0337522001,16515724.4543372,130186650.95173422,50,0,3
