Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.372416,26744.28596,26768.0,1.0,2,6.2e-05,26744.28596,26744.28596,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z2,0,1,720,8952.0,0.377578,23709.00847,23744.0,1.0,2,6.2e-05,11854.504235,11854.504235,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z2,1,1,720,5424.0,0.078065,69480.561071,69536.0,1.0,2,6.2e-05,23160.187024,23160.187024,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z2,2,1,720,7080.0,0.099778,70957.525707,71512.0,1.0,2,6.2e-05,17739.381427,17739.381427,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z2,3,1,720,18976.0,0.088906,213438.913009,215632.0,1.0,2,6.2e-05,42687.782602,42687.782602,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z2,4,1,720,8720.0,0.122177,71371.862134,71472.0,1.0,2,6.2e-05,14274.372427,14274.372427,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z2,5,1,720,8336.0,0.083505,99826.357703,100432.0,1.0,2,6.2e-05,19965.271541,19965.271541,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z2,6,1,720,6376.0,0.11055,57675.260063,57960.0,1.0,2,6.2e-05,11535.052013,11535.052013,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z2,7,1,720,6872.0,0.096122,71492.478309,71576.0,1.0,2,6.2e-05,14298.495662,14298.495662,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,0,1,720,7080.0,0.344347,20560.655385,20576.0,1.0,2,6.2e-05,4112.131077,4112.131077,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,1,1,720,7080.0,0.092479,76557.921258,76952.0,1.0,2,6.2e-05,15311.584252,15311.584252,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,2,1,720,5664.0,0.085372,66344.93745,66632.0,1.0,2,6.2e-05,13268.98749,13268.98749,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,3,1,720,7080.0,0.110628,63998.264454,64360.0,1.0,2,6.2e-05,12799.652891,12799.652891,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,4,1,720,7080.0,0.119968,59015.73753,59488.0,1.0,2,6.2e-05,11803.147506,11803.147506,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,5,1,720,5664.0,0.109526,51713.748334,51960.0,1.0,2,6.2e-05,10342.749667,10342.749667,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,6,1,720,7080.0,0.082056,86282.538754,86336.0,1.0,2,6.2e-05,17256.507751,17256.507751,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,7,1,720,7080.0,0.078224,90509.306607,90768.0,1.0,2,6.2e-05,18101.861321,18101.861321,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,8,1,720,5664.0,0.103483,54733.627746,54984.0,1.0,2,6.2e-05,10946.725549,10946.725549,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,9,1,720,7080.0,0.123798,57189.938448,57560.0,1.0,2,6.2e-05,11437.98769,11437.98769,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,10,1,720,12904.0,0.085962,150112.840557,151808.0,1.0,2,6.2e-05,30022.568111,30022.568111,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,11,1,720,17344.0,0.08292,209165.460685,211512.0,1.0,2,6.2e-05,41833.092137,41833.092137,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
Z3,12,1,720,16912.0,0.086766,194915.058894,196648.0,1.0,2,6.2e-05,38983.011779,38983.011779,1530627.1069830998,4015770.6812108,208205.7857764,4616276.856465399,29467712.5987424,100,25,3
