Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.344919, 28876.344881, 28952.000000, 1.000000, 2, 0.000062, 28876.344881, 28876.344881
Z2, 0, 1, 720, 8952.000000, 0.306833, 29175.479821, 29248.000000, 1.000000, 2, 0.000062, 14587.739911, 14587.739911
Z2, 1, 1, 720, 5424.000000, 0.123733, 43836.324990, 44096.000000, 1.000000, 2, 0.000062, 14612.108330, 14612.108330
Z2, 2, 1, 720, 7080.000000, 0.095785, 73915.540011, 74520.000000, 1.000000, 2, 0.000062, 18478.885003, 18478.885003
Z2, 3, 1, 720, 18976.000000, 0.076151, 249189.111108, 249680.000000, 1.000000, 2, 0.000062, 49837.822222, 49837.822222
Z2, 4, 1, 720, 8720.000000, 0.077790, 112096.670523, 113240.000000, 1.000000, 2, 0.000062, 22419.334105, 22419.334105
Z2, 5, 1, 720, 8336.000000, 0.097713, 85311.064034, 85936.000000, 1.000000, 2, 0.000062, 17062.212807, 17062.212807
Z2, 6, 1, 720, 6376.000000, 0.120821, 52772.282964, 53128.000000, 1.000000, 2, 0.000062, 10554.456593, 10554.456593
Z2, 7, 1, 720, 6872.000000, 0.079888, 86020.428600, 86984.000000, 1.000000, 2, 0.000062, 17204.085720, 17204.085720
Z3, 0, 1, 720, 7080.000000, 0.337269, 20992.145735, 21008.000000, 1.000000, 2, 0.000062, 4198.429147, 4198.429147
Z3, 1, 1, 720, 7080.000000, 0.082103, 86233.146170, 86336.000000, 1.000000, 2, 0.000062, 17246.629234, 17246.629234
Z3, 2, 1, 720, 5664.000000, 0.112967, 50138.536033, 50568.000000, 1.000000, 2, 0.000062, 10027.707207, 10027.707207
Z3, 3, 1, 720, 7080.000000, 0.114537, 61814.086278, 62104.000000, 1.000000, 2, 0.000062, 12362.817256, 12362.817256
Z3, 4, 1, 720, 7080.000000, 0.086569, 81784.472502, 82320.000000, 1.000000, 2, 0.000062, 16356.894500, 16356.894500
Z3, 5, 1, 720, 5664.000000, 0.085832, 65989.374592, 66632.000000, 1.000000, 2, 0.000062, 13197.874918, 13197.874918
Z3, 6, 1, 720, 7080.000000, 0.106296, 66606.457440, 66792.000000, 1.000000, 2, 0.000062, 13321.291488, 13321.291488
Z3, 7, 1, 720, 7080.000000, 0.083220, 85075.702956, 85296.000000, 1.000000, 2, 0.000062, 17015.140591, 17015.140591
Z3, 8, 1, 720, 5664.000000, 0.088808, 63778.038015, 64360.000000, 1.000000, 2, 0.000062, 12755.607603, 12755.607603
Z3, 9, 1, 720, 7080.000000, 0.108234, 65413.825600, 65552.000000, 1.000000, 2, 0.000062, 13082.765120, 13082.765120
Z3, 10, 1, 720, 12904.000000, 0.087499, 147475.971154, 148320.000000, 1.000000, 2, 0.000062, 29495.194231, 29495.194231
Z3, 11, 1, 720, 17344.000000, 0.117774, 147265.100956, 148232.000000, 1.000000, 2, 0.000062, 29453.020191, 29453.020191
Z3, 12, 1, 720, 16912.000000, 0.115049, 146998.235534, 147056.000000, 1.000000, 2, 0.000062, 29399.647107, 29399.647107
Z3, 13, 1, 720, 13240.000000, 0.083532, 158502.130920, 159512.000000, 1.000000, 2, 0.000062, 31700.426184, 31700.426184
Z3, 14, 1, 720, 28328.000000, 0.116573, 243006.528098, 244200.000000, 1.000000, 2, 0.000062, 48601.305620, 48601.305620
Z3, 15, 1, 720, 30528.000000, 0.104030, 293453.811401, 293536.000000, 1.000000, 2, 0.000062, 58690.762280, 58690.762280
Z3, 16, 1, 720, 16360.000000, 0.089266, 183272.466561, 183816.000000, 1.000000, 2, 0.000062, 36654.493312, 36654.493312
Z3, 17, 1, 720, 33216.000000, 0.117460, 282785.629150, 283896.000000, 1.000000, 2, 0.000062, 56557.125830, 56557.125830
Z3, 18, 1, 720, 28000.000000, 0.114008, 245596.800225, 245608.000000, 1.000000, 2, 0.000062, 49119.360045, 49119.360045
Z3, 19, 1, 720, 15744.000000, 0.119488, 131762.185324, 132296.000000, 1.000000, 2, 0.000062, 26352.437065, 26352.437065
Z3, 20, 1, 720, 16024.000000, 0.082421, 194416.471530, 195408.000000, 1.000000, 2, 0.000062, 38883.294306, 38883.294306
Z3, 21, 1, 720, 11576.000000, 0.077462, 149441.016240, 150336.000000, 1.000000, 2, 0.000062, 29888.203248, 29888.203248
Z3, 22, 1, 720, 10816.000000, 0.077725, 139157.285301, 140464.000000, 1.000000, 2, 0.000062, 27831.457060, 27831.457060
Z3, 23, 1, 720, 13224.000000, 0.098484, 134275.618375, 134936.000000, 1.000000, 2, 0.000062, 26855.123675, 26855.123675
Z3, 24, 1, 720, 17528.000000, 0.124337, 140971.713971, 141352.000000, 1.000000, 2, 0.000062, 28194.342794, 28194.342794
Z3, 25, 1, 720, 23824.000000, 0.115892, 205570.703759, 207160.000000, 1.000000, 2, 0.000062, 41114.140752, 41114.140752
Z3, 26, 1, 720, 11024.000000, 0.105248, 104743.083004, 104984.000000, 1.000000, 2, 0.000062, 20948.616601, 20948.616601
Z3, 27, 1, 720, 15112.000000, 0.083566, 180839.097241, 182072.000000, 1.000000, 2, 0.000062, 36167.819448, 36167.819448
Z3, 28, 1, 720, 24552.000000, 0.091051, 269651.074672, 269800.000000, 1.000000, 2, 0.000062, 53930.214934, 53930.214934
Z3, 29, 1, 720, 10824.000000, 0.104498, 103580.929779, 104072.000000, 1.000000, 2, 0.000062, 20716.185956, 20716.185956
Z3, 30, 1, 720, 6872.000000, 0.101968, 67393.692139, 68032.000000, 1.000000, 2, 0.000062, 13478.738428, 13478.738428
Z3, 31, 1, 720, 6872.000000, 0.076543, 89779.601009, 90416.000000, 1.000000, 2, 0.000062, 17955.920202, 17955.920202
Z3, 32, 1, 720, 6376.000000, 0.118991, 53583.884495, 54032.000000, 1.000000, 2, 0.000062, 10716.776899, 10716.776899
Z3, 33, 1, 720, 6872.000000, 0.107265, 64065.631846, 64224.000000, 1.000000, 2, 0.000062, 12813.126369, 12813.126369
Z3, 34, 1, 720, 6872.000000, 0.107657, 63832.356465, 64224.000000, 1.000000, 2, 0.000062, 12766.471293, 12766.471293
Z3, 35, 1, 720, 6376.000000, 0.085147, 74882.262440, 75008.000000, 1.000000, 2, 0.000062, 14976.452488, 14976.452488
Z3, 36, 1, 720, 6872.000000, 0.078046, 88050.636804, 88096.000000, 1.000000, 2, 0.000062, 17610.127361, 17610.127361
Z3, 37, 1, 720, 6872.000000, 0.101107, 67967.598683, 68032.000000, 1.000000, 2, 0.000062, 13593.519737, 13593.519737
Z3, 38, 1, 720, 6376.000000, 0.117341, 54337.358638, 54488.000000, 1.000000, 2, 0.000062, 10867.471728, 10867.471728
Z1, 0, 2, 720, 9320.000000, 0.327119, 28491.160709, 28496.000000, 1.000000, 2, 5.455606, 16565.703870, 16565.703870
Z2, 0, 2, 720, 6624.000000, 0.323880, 20452.019266, 20504.000000, 1.000000, 2, 5.455606, 14957.875581, 14957.875581
Z2, 1, 2, 720, 5424.000000, 0.099216, 54668.601838, 54784.000000, 1.000000, 2, 5.455606, 21801.192095, 21801.192095
Z2, 2, 2, 720, 7080.000000, 0.091544, 77339.858429, 77800.000000, 1.000000, 2, 5.455606, 26335.443413, 26335.443413
Z2, 3, 2, 720, 18392.000000, 0.092757, 198281.531313, 199912.000000, 1.000000, 2, 5.455606, 50523.777990, 50523.777990
Z2, 4, 2, 720, 9160.000000, 0.124910, 73332.799616, 73864.000000, 1.000000, 2, 5.455606, 25534.031651, 25534.031651
Z2, 5, 2, 720, 8048.000000, 0.102239, 78717.514843, 78896.000000, 1.000000, 2, 5.455606, 26610.974696, 26610.974696
Z2, 6, 2, 720, 6376.000000, 0.076998, 82807.345645, 83888.000000, 1.000000, 2, 5.455606, 27428.940857, 27428.940857
Z2, 7, 2, 720, 6872.000000, 0.111017, 61900.429664, 61904.000000, 1.000000, 2, 5.455606, 23247.557660, 23247.557660
Z3, 0, 2, 720, 7080.000000, 0.297376, 23808.242763, 23832.000000, 1.000000, 2, 5.455606, 15629.120280, 15629.120280
Z3, 1, 2, 720, 7080.000000, 0.081556, 86811.516014, 87400.000000, 1.000000, 2, 5.455606, 28229.774930, 28229.774930
Z3, 2, 2, 720, 5664.000000, 0.090211, 62786.134729, 62928.000000, 1.000000, 2, 5.455606, 23424.698673, 23424.698673
Z3, 3, 2, 720, 7080.000000, 0.092784, 76306.259700, 76952.000000, 1.000000, 2, 5.455606, 26128.723668, 26128.723668
Z3, 4, 2, 720, 7080.000000, 0.094133, 75212.730923, 75312.000000, 1.000000, 2, 5.455606, 25910.017912, 25910.017912
Z3, 5, 2, 720, 5664.000000, 0.086115, 65772.513499, 65856.000000, 1.000000, 2, 5.455606, 24021.974428, 24021.974428
Z3, 6, 2, 720, 7080.000000, 0.094773, 74704.820993, 75312.000000, 1.000000, 2, 5.455606, 25808.435926, 25808.435926
Z3, 7, 2, 720, 7080.000000, 0.125524, 56403.556292, 56640.000000, 1.000000, 2, 5.455606, 22148.182986, 22148.182986
Z3, 8, 2, 720, 5664.000000, 0.094325, 60047.707395, 60248.000000, 1.000000, 2, 5.455606, 22877.013207, 22877.013207
Z3, 9, 2, 720, 7080.000000, 0.079399, 89169.888790, 89616.000000, 1.000000, 2, 5.455606, 28701.449486, 28701.449486
Z3, 10, 2, 720, 12648.000000, 0.114909, 110069.707334, 110944.000000, 1.000000, 2, 5.455606, 32881.413194, 32881.413194
Z3, 11, 2, 720, 17112.000000, 0.086243, 198416.103336, 198976.000000, 1.000000, 2, 5.455606, 50550.692395, 50550.692395
Z3, 12, 2, 720, 15320.000000, 0.084780, 180702.995990, 182376.000000, 1.000000, 2, 5.455606, 47008.070926, 47008.070926
Z3, 13, 2, 720, 10704.000000, 0.083977, 127463.472141, 128960.000000, 1.000000, 2, 5.455606, 36360.166156, 36360.166156
Z3, 14, 2, 720, 18776.000000, 0.090792, 206802.361442, 208616.000000, 1.000000, 2, 5.455606, 52227.944016, 52227.944016
Z3, 15, 2, 720, 21848.000000, 0.113741, 192085.527646, 193344.000000, 1.000000, 2, 5.455606, 49284.577257, 49284.577257
Z3, 16, 2, 720, 12752.000000, 0.101751, 125325.549626, 126256.000000, 1.000000, 2, 5.455606, 35932.581653, 35932.581653
Z3, 17, 2, 720, 21856.000000, 0.101019, 216355.339095, 216392.000000, 1.000000, 2, 5.455606, 54138.539547, 54138.539547
Z3, 18, 2, 720, 16880.000000, 0.090930, 185637.303420, 187552.000000, 1.000000, 2, 5.455606, 47994.932412, 47994.932412
Z3, 19, 2, 720, 12128.000000, 0.082644, 146749.915299, 147896.000000, 1.000000, 2, 5.455606, 40217.454788, 40217.454788
Z3, 20, 2, 720, 15344.000000, 0.085256, 179975.602890, 180512.000000, 1.000000, 2, 5.455606, 46862.592306, 46862.592306
Z3, 21, 2, 720, 11592.000000, 0.108000, 107333.333333, 107328.000000, 1.000000, 2, 5.455606, 32334.138394, 32334.138394
Z3, 22, 2, 720, 9952.000000, 0.106050, 93842.527110, 93880.000000, 1.000000, 2, 5.455606, 29635.977150, 29635.977150
Z3, 23, 2, 720, 11064.000000, 0.115080, 96141.814390, 96208.000000, 1.000000, 2, 5.455606, 30095.834606, 30095.834606
Z3, 24, 2, 720, 14728.000000, 0.115077, 127983.871669, 128064.000000, 1.000000, 2, 5.455606, 36464.246061, 36464.246061
Z3, 25, 2, 720, 16264.000000, 0.123135, 132082.673488, 132224.000000, 1.000000, 2, 5.455606, 37284.006425, 37284.006425
Z3, 26, 2, 720, 9504.000000, 0.111328, 85369.359011, 85616.000000, 1.000000, 2, 5.455606, 27941.343530, 27941.343530
Z3, 27, 2, 720, 12688.000000, 0.120133, 105616.275295, 105728.000000, 1.000000, 2, 5.455606, 31990.726787, 31990.726787
Z3, 28, 2, 720, 17320.000000, 0.109718, 157859.239140, 158896.000000, 1.000000, 2, 5.455606, 42439.319556, 42439.319556
Z3, 29, 2, 720, 10632.000000, 0.104702, 101545.338198, 102224.000000, 1.000000, 2, 5.455606, 31176.539367, 31176.539367
Z3, 30, 2, 720, 6872.000000, 0.095525, 71939.282910, 72336.000000, 1.000000, 2, 5.455606, 25255.328310, 25255.328310
Z3, 31, 2, 720, 6872.000000, 0.088201, 77912.948833, 78088.000000, 1.000000, 2, 5.455606, 26450.061494, 26450.061494
Z3, 32, 2, 720, 6376.000000, 0.094227, 67666.380125, 67824.000000, 1.000000, 2, 5.455606, 24400.747753, 24400.747753
Z3, 33, 2, 720, 6872.000000, 0.103336, 66501.509638, 66712.000000, 1.000000, 2, 5.455606, 24167.773655, 24167.773655
Z3, 34, 2, 720, 6872.000000, 0.118083, 58196.353412, 58232.000000, 1.000000, 2, 5.455606, 22506.742410, 22506.742410
Z3, 35, 2, 720, 6376.000000, 0.102588, 62151.518696, 62504.000000, 1.000000, 2, 5.455606, 23297.775467, 23297.775467
Z3, 36, 2, 720, 6872.000000, 0.117449, 58510.502431, 58728.000000, 1.000000, 2, 5.455606, 22569.572214, 22569.572214
Z3, 37, 2, 720, 6872.000000, 0.079707, 86215.765240, 86984.000000, 1.000000, 2, 5.455606, 28110.624776, 28110.624776
Z3, 38, 2, 720, 6376.000000, 0.087508, 72861.909768, 73280.000000, 1.000000, 2, 5.455606, 25439.853681, 25439.853681
Z1, 0, 3, 720, 15304.000000, 0.323175, 47355.148140, 47376.000000, 1.000000, 2, 10.884991, 34910.883309, 34910.883309
Z2, 0, 3, 720, 6624.000000, 0.342408, 19345.342399, 19368.000000, 1.000000, 2, 10.884991, 29308.922161, 29308.922161
Z2, 1, 3, 720, 5664.000000, 0.107434, 52720.740175, 52928.000000, 1.000000, 2, 10.884991, 35984.001716, 35984.001716
Z2, 2, 3, 720, 7080.000000, 0.086270, 82067.926278, 82320.000000, 1.000000, 2, 10.884991, 41853.438937, 41853.438937
Z2, 3, 3, 720, 7080.000000, 0.111437, 63533.655788, 63776.000000, 1.000000, 2, 10.884991, 38146.584839, 38146.584839
Z2, 4, 3, 720, 12544.000000, 0.103095, 121674.184005, 121784.000000, 1.000000, 2, 10.884991, 49774.690482, 49774.690482
Z2, 5, 3, 720, 18632.000000, 0.104956, 177522.009223, 179152.000000, 1.000000, 2, 10.884991, 60944.255526, 60944.255526
Z2, 6, 3, 720, 10240.000000, 0.106680, 95988.001500, 96600.000000, 1.000000, 2, 10.884991, 44637.453981, 44637.453981
Z2, 7, 3, 720, 8424.000000, 0.102443, 82231.094365, 82584.000000, 1.000000, 2, 10.884991, 41886.072554, 41886.072554
Z3, 0, 3, 720, 5424.000000, 0.321560, 16867.769623, 16896.000000, 1.000000, 2, 10.884991, 28813.407606, 28813.407606
Z3, 1, 3, 720, 7080.000000, 0.104987, 67436.920762, 68072.000000, 1.000000, 2, 10.884991, 38927.237834, 38927.237834
Z3, 2, 3, 720, 7080.000000, 0.088563, 79943.091359, 80448.000000, 1.000000, 2, 10.884991, 41428.471953, 41428.471953
Z3, 3, 3, 720, 5664.000000, 0.096791, 58517.837402, 59000.000000, 1.000000, 2, 10.884991, 37143.421162, 37143.421162
Z3, 4, 3, 720, 7080.000000, 0.087854, 80588.248685, 81376.000000, 1.000000, 2, 10.884991, 41557.503418, 41557.503418
Z3, 5, 3, 720, 7080.000000, 0.117251, 60383.280313, 60512.000000, 1.000000, 2, 10.884991, 37516.509744, 37516.509744
Z3, 6, 3, 720, 5664.000000, 0.093908, 60314.350215, 60896.000000, 1.000000, 2, 10.884991, 37502.723724, 37502.723724
Z3, 7, 3, 720, 7080.000000, 0.078098, 90655.330482, 90768.000000, 1.000000, 2, 10.884991, 43570.919778, 43570.919778
Z3, 8, 3, 720, 7080.000000, 0.077144, 91776.418127, 91944.000000, 1.000000, 2, 10.884991, 43795.137307, 43795.137307
Z3, 9, 3, 720, 14120.000000, 0.078810, 179165.080574, 181024.000000, 1.000000, 2, 10.884991, 61272.869796, 61272.869796
Z3, 10, 3, 720, 17536.000000, 0.099084, 176981.147309, 177128.000000, 1.000000, 2, 10.884991, 60836.083143, 60836.083143
Z3, 11, 3, 720, 16008.000000, 0.120623, 132711.008680, 133400.000000, 1.000000, 2, 10.884991, 51982.055417, 51982.055417
Z3, 12, 3, 720, 10896.000000, 0.086719, 125647.205341, 126696.000000, 1.000000, 2, 10.884991, 50569.294750, 50569.294750
