Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323255, 30811.588375, 30832.000000, 1.000000, 2, 0.000061, 30811.588375, 30811.588375
Z2, 0, 1, 720, 8952.000000, 0.323336, 27686.369597, 27712.000000, 1.000000, 2, 0.000061, 13843.184798, 13843.184798
Z2, 1, 1, 720, 5424.000000, 0.100780, 53820.202421, 54240.000000, 1.000000, 2, 0.000061, 17940.067474, 17940.067474
Z2, 2, 1, 720, 7080.000000, 0.100869, 70190.048479, 70800.000000, 1.000000, 2, 0.000061, 17547.512120, 17547.512120
Z2, 3, 1, 720, 18976.000000, 0.100948, 187977.968855, 189760.000000, 1.000000, 2, 0.000061, 37595.593771, 37595.593771
Z2, 4, 1, 720, 8720.000000, 0.100905, 86417.917844, 87200.000000, 1.000000, 2, 0.000061, 17283.583569, 17283.583569
Z2, 5, 1, 720, 8336.000000, 0.100887, 82627.097644, 83360.000000, 1.000000, 2, 0.000061, 16525.419529, 16525.419529
Z2, 6, 1, 720, 6376.000000, 0.100837, 63230.758551, 63760.000000, 1.000000, 2, 0.000061, 12646.151710, 12646.151710
Z2, 7, 1, 720, 6872.000000, 0.100849, 68141.478845, 68720.000000, 1.000000, 2, 0.000061, 13628.295769, 13628.295769
Z3, 0, 1, 720, 7080.000000, 0.323250, 21902.552204, 21912.000000, 1.000000, 2, 0.000061, 4380.510441, 4380.510441
Z3, 1, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000061, 14031.749807, 14031.749807
Z3, 2, 1, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 0.000061, 11231.966685, 11231.966685
Z3, 3, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000061, 14027.301726, 14027.301726
Z3, 4, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000061, 14028.274502, 14028.274502
Z3, 5, 1, 720, 5664.000000, 0.100940, 56112.542104, 56640.000000, 1.000000, 2, 0.000061, 11222.508421, 11222.508421
Z3, 6, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000061, 14026.745914, 14026.745914
Z3, 7, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000061, 14026.468024, 14026.468024
Z3, 8, 1, 720, 5664.000000, 0.100875, 56148.698885, 56640.000000, 1.000000, 2, 0.000061, 11229.739777, 11229.739777
Z3, 9, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000061, 14026.329084, 14026.329084
Z3, 10, 1, 720, 12904.000000, 0.100928, 127853.519341, 129040.000000, 1.000000, 2, 0.000061, 25570.703868, 25570.703868
Z3, 11, 1, 720, 17344.000000, 0.101013, 171700.672191, 171720.000000, 1.000000, 2, 0.000061, 34340.134438, 34340.134438
Z3, 12, 1, 720, 16912.000000, 0.100895, 167619.802765, 169120.000000, 1.000000, 2, 0.000061, 33523.960553, 33523.960553
Z3, 13, 1, 720, 13240.000000, 0.101014, 131070.940662, 131088.000000, 1.000000, 2, 0.000061, 26214.188132, 26214.188132
Z3, 14, 1, 720, 28328.000000, 0.101017, 280428.046764, 280472.000000, 1.000000, 2, 0.000061, 56085.609353, 56085.609353
Z3, 15, 1, 720, 30528.000000, 0.101071, 302045.097011, 302256.000000, 1.000000, 2, 0.000061, 60409.019402, 60409.019402
Z3, 16, 1, 720, 16360.000000, 0.101026, 161938.510878, 161976.000000, 1.000000, 2, 0.000061, 32387.702176, 32387.702176
Z3, 17, 1, 720, 33216.000000, 0.101080, 328611.001187, 328864.000000, 1.000000, 2, 0.000061, 65722.200237, 65722.200237
Z3, 18, 1, 720, 28000.000000, 0.100944, 277381.518466, 280000.000000, 1.000000, 2, 0.000061, 55476.303693, 55476.303693
Z3, 19, 1, 720, 15744.000000, 0.100901, 156034.132466, 157440.000000, 1.000000, 2, 0.000061, 31206.826493, 31206.826493
Z3, 20, 1, 720, 16024.000000, 0.100894, 158820.147878, 160240.000000, 1.000000, 2, 0.000061, 31764.029576, 31764.029576
Z3, 21, 1, 720, 11576.000000, 0.100955, 114664.949730, 115760.000000, 1.000000, 2, 0.000061, 22932.989946, 22932.989946
Z3, 22, 1, 720, 10816.000000, 0.100938, 107154.887158, 108160.000000, 1.000000, 2, 0.000061, 21430.977432, 21430.977432
Z3, 23, 1, 720, 13224.000000, 0.100905, 131053.961647, 132240.000000, 1.000000, 2, 0.000061, 26210.792329, 26210.792329
