Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473326, 21042.579533, 21056.000000, 1.000000, 2, 0.000066, 21042.579533, 21042.579533
Z2, 0, 1, 720, 8952.000000, 0.474225, 18877.115293, 18880.000000, 1.000000, 2, 0.000066, 9438.557647, 9438.557647
Z2, 1, 1, 720, 5424.000000, 0.150856, 35954.817840, 36160.000000, 1.000000, 2, 0.000066, 11984.939280, 11984.939280
Z2, 2, 1, 720, 7080.000000, 0.150910, 46915.380028, 47200.000000, 1.000000, 2, 0.000066, 11728.845007, 11728.845007
Z2, 3, 1, 720, 18976.000000, 0.151008, 125662.216571, 125664.000000, 1.000000, 2, 0.000066, 25132.443314, 25132.443314
Z2, 4, 1, 720, 8720.000000, 0.150927, 57776.275948, 58128.000000, 1.000000, 2, 0.000066, 11555.255190, 11555.255190
Z2, 5, 1, 720, 8336.000000, 0.150903, 55240.783815, 55568.000000, 1.000000, 2, 0.000066, 11048.156763, 11048.156763
Z2, 6, 1, 720, 6376.000000, 0.150925, 42246.148749, 42504.000000, 1.000000, 2, 0.000066, 8449.229750, 8449.229750
Z2, 7, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000066, 9106.630533, 9106.630533
Z3, 0, 1, 720, 7080.000000, 0.473682, 14946.736418, 14968.000000, 1.000000, 2, 0.000066, 2989.347284, 2989.347284
Z3, 1, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000066, 9377.793967, 9377.793967
Z3, 2, 1, 720, 5664.000000, 0.150975, 37516.145057, 37760.000000, 1.000000, 2, 0.000066, 7503.229011, 7503.229011
Z3, 3, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000066, 9377.235040, 9377.235040
Z3, 4, 1, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 0.000066, 9377.980290, 9377.980290
Z3, 5, 1, 720, 5664.000000, 0.150928, 37527.827838, 37760.000000, 1.000000, 2, 0.000066, 7505.565568, 7505.565568
Z3, 6, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000066, 9376.117387, 9376.117387
Z3, 7, 1, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 0.000066, 9384.381897, 9384.381897
Z3, 8, 1, 720, 5664.000000, 0.150991, 37512.169600, 37760.000000, 1.000000, 2, 0.000066, 7502.433920, 7502.433920
Z3, 9, 1, 720, 7080.000000, 0.150996, 46888.659302, 47200.000000, 1.000000, 2, 0.000066, 9377.731860, 9377.731860
Z3, 10, 1, 720, 12904.000000, 0.151060, 85423.010724, 85456.000000, 1.000000, 2, 0.000066, 17084.602145, 17084.602145
Z3, 11, 1, 720, 17344.000000, 0.151009, 114854.081545, 114856.000000, 1.000000, 2, 0.000066, 22970.816309, 22970.816309
Z3, 12, 1, 720, 16912.000000, 0.151149, 111889.592389, 112000.000000, 1.000000, 2, 0.000066, 22377.918478, 22377.918478
Z3, 13, 1, 720, 13240.000000, 0.151048, 87654.255601, 87680.000000, 1.000000, 2, 0.000066, 17530.851120, 17530.851120
Z3, 14, 1, 720, 28328.000000, 0.151144, 187423.913619, 187600.000000, 1.000000, 2, 0.000066, 37484.782724, 37484.782724
Z3, 15, 1, 720, 30528.000000, 0.151096, 202043.733785, 202168.000000, 1.000000, 2, 0.000066, 40408.746757, 40408.746757
Z3, 16, 1, 720, 16360.000000, 0.151044, 108312.809512, 108344.000000, 1.000000, 2, 0.000066, 21662.561902, 21662.561902
Z3, 17, 1, 720, 33216.000000, 0.151142, 219766.841778, 219968.000000, 1.000000, 2, 0.000066, 43953.368356, 43953.368356
Z3, 18, 1, 720, 28000.000000, 0.151084, 185327.367557, 185424.000000, 1.000000, 2, 0.000066, 37065.473511, 37065.473511
