Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.038799, 9587.995368, 9592.000000, 1.000000, 2, 0.000061, 9587.995368, 9587.995368
Z2, 0, 1, 720, 8952.000000, 0.459948, 19463.069738, 19496.000000, 1.000000, 2, 0.000061, 9731.534869, 9731.534869
Z2, 1, 1, 720, 5424.000000, 0.144000, 37666.666667, 37664.000000, 1.000000, 2, 0.000061, 12555.555556, 12555.555556
Z2, 2, 1, 720, 7080.000000, 0.143880, 49207.673061, 49504.000000, 1.000000, 2, 0.000061, 12301.918265, 12301.918265
Z2, 3, 1, 720, 18976.000000, 0.144091, 131694.554136, 131776.000000, 1.000000, 2, 0.000061, 26338.910827, 26338.910827
Z2, 4, 1, 720, 8720.000000, 0.144042, 60537.898668, 60552.000000, 1.000000, 2, 0.000061, 12107.579734, 12107.579734
Z2, 5, 1, 720, 8336.000000, 0.144096, 57850.322008, 57888.000000, 1.000000, 2, 0.000061, 11570.064402, 11570.064402
Z2, 6, 1, 720, 6376.000000, 0.232904, 27376.086284, 27480.000000, 1.000000, 2, 0.000061, 5475.217257, 5475.217257
Z2, 7, 1, 720, 6872.000000, 0.153888, 44655.853608, 44912.000000, 1.000000, 2, 0.000061, 8931.170722, 8931.170722
Z3, 0, 1, 720, 7080.000000, 0.430849, 16432.671307, 16464.000000, 1.000000, 2, 0.000061, 3286.534261, 3286.534261
Z3, 1, 1, 720, 7080.000000, 0.102942, 68776.592644, 69408.000000, 1.000000, 2, 0.000061, 13755.318529, 13755.318529
Z3, 2, 1, 720, 5664.000000, 0.103071, 54952.411445, 54984.000000, 1.000000, 2, 0.000061, 10990.482289, 10990.482289
Z3, 3, 1, 720, 7080.000000, 0.103135, 68647.888690, 68736.000000, 1.000000, 2, 0.000061, 13729.577738, 13729.577738
Z3, 4, 1, 720, 7080.000000, 0.103136, 68647.223084, 68736.000000, 1.000000, 2, 0.000061, 13729.444617, 13729.444617
Z3, 5, 1, 720, 5664.000000, 0.103179, 54894.891402, 54984.000000, 1.000000, 2, 0.000061, 10978.978280, 10978.978280
Z3, 6, 1, 720, 7080.000000, 0.103080, 68684.516880, 68736.000000, 1.000000, 2, 0.000061, 13736.903376, 13736.903376
Z3, 7, 1, 720, 7080.000000, 0.107436, 65899.698425, 66168.000000, 1.000000, 2, 0.000061, 13179.939685, 13179.939685
Z3, 8, 1, 720, 5664.000000, 0.167858, 33742.806420, 33912.000000, 1.000000, 2, 0.000061, 6748.561284, 6748.561284
Z3, 9, 1, 720, 7080.000000, 0.103147, 68639.902275, 68736.000000, 1.000000, 2, 0.000061, 13727.980455, 13727.980455
Z3, 10, 1, 720, 12904.000000, 0.196843, 65554.782238, 65832.000000, 1.000000, 2, 0.000061, 13110.956448, 13110.956448
Z3, 11, 1, 720, 17344.000000, 0.102991, 168403.064345, 170032.000000, 1.000000, 2, 0.000061, 33680.612869, 33680.612869
Z3, 12, 1, 720, 16912.000000, 0.102943, 164285.089807, 165800.000000, 1.000000, 2, 0.000061, 32857.017961, 32857.017961
Z3, 13, 1, 720, 13240.000000, 0.103128, 128384.143976, 128536.000000, 1.000000, 2, 0.000061, 25676.828795, 25676.828795
Z3, 14, 1, 720, 28328.000000, 0.103183, 274541.348866, 275024.000000, 1.000000, 2, 0.000061, 54908.269773, 54908.269773
Z3, 15, 1, 720, 30528.000000, 0.103243, 295690.749010, 296384.000000, 1.000000, 2, 0.000061, 59138.149802, 59138.149802
Z3, 16, 1, 720, 16360.000000, 0.103103, 158676.275181, 158832.000000, 1.000000, 2, 0.000061, 31735.255036, 31735.255036
Z3, 17, 1, 720, 33216.000000, 0.313348, 106003.548770, 106120.000000, 1.000000, 2, 0.000061, 21200.709754, 21200.709754
Z3, 18, 1, 720, 28000.000000, 0.103168, 271401.985112, 271840.000000, 1.000000, 2, 0.000061, 54280.397022, 54280.397022
