Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.161460, 61687.105165, 61856.000000, 1.000000, 2, 0.000065, 61687.105165, 61687.105165
Z2, 0, 1, 720, 8952.000000, 0.208364, 42963.275806, 43032.000000, 1.000000, 2, 0.000065, 21481.637903, 21481.637903
Z2, 1, 1, 720, 5424.000000, 0.047659, 113808.514656, 115400.000000, 1.000000, 2, 0.000065, 37936.171552, 37936.171552
Z2, 2, 1, 720, 7080.000000, 0.057661, 122786.632212, 124208.000000, 1.000000, 2, 0.000065, 30696.658053, 30696.658053
Z2, 3, 1, 720, 18976.000000, 0.027023, 702216.630278, 702808.000000, 1.000000, 2, 0.000065, 140443.326056, 140443.326056
Z2, 4, 1, 720, 8720.000000, 0.040929, 213051.870312, 218000.000000, 1.000000, 2, 0.000065, 42610.374062, 42610.374062
Z2, 5, 1, 720, 8336.000000, 0.062268, 133872.936340, 134448.000000, 1.000000, 2, 0.000065, 26774.587268, 26774.587268
Z2, 6, 1, 720, 6376.000000, 0.064113, 99449.409636, 99624.000000, 1.000000, 2, 0.000065, 19889.881927, 19889.881927
Z2, 7, 1, 720, 6872.000000, 0.047117, 145849.693317, 146208.000000, 1.000000, 2, 0.000065, 29169.938663, 29169.938663
Z3, 0, 1, 720, 7080.000000, 0.196410, 36047.044448, 36120.000000, 1.000000, 2, 0.000065, 7209.408890, 7209.408890
Z3, 1, 1, 720, 7080.000000, 0.038929, 181869.557399, 186312.000000, 1.000000, 2, 0.000065, 36373.911480, 36373.911480
Z3, 2, 1, 720, 5664.000000, 0.057188, 99041.757012, 99368.000000, 1.000000, 2, 0.000065, 19808.351402, 19808.351402
Z3, 3, 1, 720, 7080.000000, 0.065974, 107315.002880, 108920.000000, 1.000000, 2, 0.000065, 21463.000576, 21463.000576
Z3, 4, 1, 720, 7080.000000, 0.049415, 143276.333097, 144488.000000, 1.000000, 2, 0.000065, 28655.266619, 28655.266619
Z3, 5, 1, 720, 5664.000000, 0.070393, 80462.545992, 80912.000000, 1.000000, 2, 0.000065, 16092.509198, 16092.509198
