Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.426439, 6982.422662, 6984.000000, 1.000000, 2, 0.000061, 6982.422662, 6982.422662
Z2, 0, 1, 720, 8952.000000, 0.446902, 20031.237273, 20064.000000, 1.000000, 2, 0.000061, 10015.618637, 10015.618637
Z2, 1, 1, 720, 5424.000000, 0.152155, 35647.859091, 35680.000000, 1.000000, 2, 0.000061, 11882.619697, 11882.619697
Z2, 2, 1, 720, 7080.000000, 0.160514, 44108.302080, 44248.000000, 1.000000, 2, 0.000061, 11027.075520, 11027.075520
Z2, 3, 1, 720, 18976.000000, 0.156260, 121438.627928, 121640.000000, 1.000000, 2, 0.000061, 24287.725586, 24287.725586
Z2, 4, 1, 720, 8720.000000, 0.521580, 16718.432455, 16736.000000, 1.000000, 2, 0.000061, 3343.686491, 3343.686491
Z2, 5, 1, 720, 8336.000000, 0.140627, 59277.379166, 59536.000000, 1.000000, 2, 0.000061, 11855.475833, 11855.475833
Z2, 6, 1, 720, 6376.000000, 0.146434, 43541.800402, 43664.000000, 1.000000, 2, 0.000061, 8708.360080, 8708.360080
Z2, 7, 1, 720, 6872.000000, 0.135372, 50763.821174, 50896.000000, 1.000000, 2, 0.000061, 10152.764235, 10152.764235
Z3, 0, 1, 720, 7080.000000, 0.472292, 14990.726076, 15000.000000, 1.000000, 2, 0.000061, 2998.145215, 2998.145215
Z3, 1, 1, 720, 7080.000000, 0.143132, 49464.829668, 49504.000000, 1.000000, 2, 0.000061, 9892.965934, 9892.965934
Z3, 2, 1, 720, 5664.000000, 0.126642, 44724.498981, 44952.000000, 1.000000, 2, 0.000061, 8944.899796, 8944.899796
Z3, 3, 1, 720, 7080.000000, 0.159073, 44507.867457, 44528.000000, 1.000000, 2, 0.000061, 8901.573491, 8901.573491
Z3, 4, 1, 720, 7080.000000, 0.175173, 40417.187580, 40456.000000, 1.000000, 2, 0.000061, 8083.437516, 8083.437516
Z3, 5, 1, 720, 5664.000000, 0.128147, 44199.239935, 44248.000000, 1.000000, 2, 0.000061, 8839.847987, 8839.847987
Z3, 6, 1, 720, 7080.000000, 0.169431, 41786.922110, 41888.000000, 1.000000, 2, 0.000061, 8357.384422, 8357.384422
Z3, 7, 1, 720, 7080.000000, 0.175007, 40455.524636, 40456.000000, 1.000000, 2, 0.000061, 8091.104927, 8091.104927
Z3, 8, 1, 720, 5664.000000, 0.163530, 34635.846634, 34744.000000, 1.000000, 2, 0.000061, 6927.169327, 6927.169327
Z3, 9, 1, 720, 7080.000000, 0.130324, 54326.141002, 54456.000000, 1.000000, 2, 0.000061, 10865.228200, 10865.228200
Z3, 10, 1, 720, 12904.000000, 0.143278, 90062.675358, 90232.000000, 1.000000, 2, 0.000061, 18012.535072, 18012.535072
Z3, 11, 1, 720, 17344.000000, 0.141670, 122425.354698, 123000.000000, 1.000000, 2, 0.000061, 24485.070940, 24485.070940
Z3, 12, 1, 720, 16912.000000, 0.136881, 123552.574864, 124352.000000, 1.000000, 2, 0.000061, 24710.514973, 24710.514973
Z3, 13, 1, 720, 13240.000000, 0.164741, 80368.578557, 80728.000000, 1.000000, 2, 0.000061, 16073.715711, 16073.715711
Z3, 14, 1, 720, 28328.000000, 0.167531, 169091.093589, 169624.000000, 1.000000, 2, 0.000061, 33818.218718, 33818.218718
Z3, 15, 1, 720, 30528.000000, 0.696671, 43819.823130, 43856.000000, 1.000000, 2, 0.000061, 8763.964626, 8763.964626
Z3, 16, 1, 720, 16360.000000, 0.134658, 121492.967369, 122088.000000, 1.000000, 2, 0.000061, 24298.593474, 24298.593474
Z3, 17, 1, 720, 33216.000000, 0.150240, 221086.261981, 221440.000000, 1.000000, 2, 0.000061, 44217.252396, 44217.252396
Z3, 18, 1, 720, 28000.000000, 0.173778, 161125.113651, 161848.000000, 1.000000, 2, 0.000061, 32225.022730, 32225.022730
Z3, 19, 1, 720, 15744.000000, 0.134901, 116707.807948, 117488.000000, 1.000000, 2, 0.000061, 23341.561590, 23341.561590
Z3, 20, 1, 720, 16024.000000, 0.151226, 105960.615238, 106112.000000, 1.000000, 2, 0.000061, 21192.123048, 21192.123048
Z3, 21, 1, 720, 11576.000000, 0.165611, 69898.738610, 70152.000000, 1.000000, 2, 0.000061, 13979.747722, 13979.747722
Z3, 22, 1, 720, 10816.000000, 0.135112, 80052.104920, 80112.000000, 1.000000, 2, 0.000061, 16010.420984, 16010.420984
Z3, 23, 1, 720, 13224.000000, 0.170087, 77748.446383, 77784.000000, 1.000000, 2, 0.000061, 15549.689277, 15549.689277
Z3, 24, 1, 720, 17528.000000, 0.155883, 112443.306839, 113080.000000, 1.000000, 2, 0.000061, 22488.661368, 22488.661368
Z3, 25, 1, 720, 23824.000000, 0.166570, 143026.955634, 143512.000000, 1.000000, 2, 0.000061, 28605.391127, 28605.391127
Z3, 26, 1, 720, 11024.000000, 0.145150, 75949.018257, 76024.000000, 1.000000, 2, 0.000061, 15189.803651, 15189.803651
Z3, 27, 1, 720, 15112.000000, 0.139073, 108662.357179, 108712.000000, 1.000000, 2, 0.000061, 21732.471436, 21732.471436
Z3, 28, 1, 720, 24552.000000, 0.173849, 141226.006477, 141912.000000, 1.000000, 2, 0.000061, 28245.201295, 28245.201295
Z3, 29, 1, 720, 10824.000000, 0.597314, 18121.122224, 18128.000000, 1.000000, 2, 0.000061, 3624.224445, 3624.224445
Z3, 30, 1, 720, 6872.000000, 0.144792, 47461.185701, 47720.000000, 1.000000, 2, 0.000061, 9492.237140, 9492.237140
Z3, 31, 1, 720, 6872.000000, 0.131480, 52266.504411, 52456.000000, 1.000000, 2, 0.000061, 10453.300882, 10453.300882
Z3, 32, 1, 720, 6376.000000, 0.149071, 42771.565227, 42784.000000, 1.000000, 2, 0.000061, 8554.313045, 8554.313045
Z3, 33, 1, 720, 6872.000000, 0.128306, 53559.459417, 53680.000000, 1.000000, 2, 0.000061, 10711.891883, 10711.891883
Z3, 34, 1, 720, 6872.000000, 0.145206, 47325.868077, 47392.000000, 1.000000, 2, 0.000061, 9465.173615, 9465.173615
Z3, 35, 1, 720, 6376.000000, 0.158430, 40244.903112, 40352.000000, 1.000000, 2, 0.000061, 8048.980622, 8048.980622
Z3, 36, 1, 720, 6872.000000, 0.126065, 54511.561496, 54536.000000, 1.000000, 2, 0.000061, 10902.312299, 10902.312299
Z3, 37, 1, 720, 6872.000000, 0.138180, 49732.233319, 49792.000000, 1.000000, 2, 0.000061, 9946.446664, 9946.446664
Z3, 38, 1, 720, 6376.000000, 0.510321, 12494.096853, 12496.000000, 1.000000, 2, 0.000061, 2498.819371, 2498.819371
Z1, 0, 2, 720, 15344.000000, 0.473502, 32405.354148, 32432.000000, 1.000000, 2, 10.812111, 8979.890200, 8979.890200
Z2, 0, 2, 720, 6624.000000, 0.479856, 13804.141242, 13824.000000, 1.000000, 2, 10.812111, 5259.647619, 5259.647619
Z2, 1, 2, 720, 5664.000000, 0.135066, 41935.053974, 41952.000000, 1.000000, 2, 10.812111, 10885.830165, 10885.830165
Z2, 2, 2, 720, 7080.000000, 0.146639, 48281.834983, 48488.000000, 1.000000, 2, 10.812111, 12155.186367, 12155.186367
Z2, 3, 2, 720, 7080.000000, 0.154208, 45912.014941, 45968.000000, 1.000000, 2, 10.812111, 11681.222359, 11681.222359
Z2, 4, 2, 720, 12128.000000, 0.163757, 74060.956173, 74400.000000, 1.000000, 2, 10.812111, 17311.010605, 17311.010605
Z2, 5, 2, 720, 18392.000000, 0.137844, 133426.191927, 134248.000000, 1.000000, 2, 10.812111, 29184.057756, 29184.057756
Z2, 6, 2, 720, 10632.000000, 0.129120, 82342.007435, 82416.000000, 1.000000, 2, 10.812111, 18967.220858, 18967.220858
Z2, 7, 2, 720, 8048.000000, 0.142319, 56549.020159, 56672.000000, 1.000000, 2, 10.812111, 13808.623402, 13808.623402
Z3, 0, 2, 720, 5424.000000, 0.507806, 10681.244412, 10696.000000, 1.000000, 2, 10.812111, 4635.068253, 4635.068253
Z3, 1, 2, 720, 7080.000000, 0.167493, 42270.423242, 42392.000000, 1.000000, 2, 10.812111, 10952.904019, 10952.904019
Z3, 2, 2, 720, 7080.000000, 0.127543, 55510.690512, 55744.000000, 1.000000, 2, 10.812111, 13600.957473, 13600.957473
Z3, 3, 2, 720, 5664.000000, 0.165929, 34135.081872, 34320.000000, 1.000000, 2, 10.812111, 9325.835745, 9325.835745
Z3, 4, 2, 720, 7080.000000, 0.163444, 43317.588899, 43432.000000, 1.000000, 2, 10.812111, 11162.337150, 11162.337150
Z3, 5, 2, 720, 7080.000000, 0.156715, 45177.551606, 45384.000000, 1.000000, 2, 10.812111, 11534.329692, 11534.329692
Z3, 6, 2, 720, 5664.000000, 0.148289, 38195.685452, 38264.000000, 1.000000, 2, 10.812111, 10137.956461, 10137.956461
Z3, 7, 2, 720, 7080.000000, 0.141644, 49984.468103, 50208.000000, 1.000000, 2, 10.812111, 12495.712991, 12495.712991
Z3, 8, 2, 720, 7080.000000, 0.128872, 54938.233286, 55312.000000, 1.000000, 2, 10.812111, 13486.466028, 13486.466028
Z3, 9, 2, 720, 12648.000000, 0.133717, 94587.823538, 95096.000000, 1.000000, 2, 10.812111, 21416.384078, 21416.384078
Z3, 10, 2, 720, 17112.000000, 0.175393, 97563.756820, 97776.000000, 1.000000, 2, 10.812111, 22011.570735, 22011.570735
Z3, 11, 2, 720, 15320.000000, 0.154314, 99278.095312, 99480.000000, 1.000000, 2, 10.812111, 22354.438433, 22354.438433
Z3, 12, 2, 720, 10704.000000, 0.172373, 62097.892361, 62232.000000, 1.000000, 2, 10.812111, 14918.397843, 14918.397843
Z3, 13, 2, 720, 18776.000000, 0.142691, 131585.033394, 132224.000000, 1.000000, 2, 10.812111, 28815.826049, 28815.826049
Z3, 14, 2, 720, 21848.000000, 0.138901, 157291.884148, 158312.000000, 1.000000, 2, 10.812111, 33957.196200, 33957.196200
Z3, 15, 2, 720, 12752.000000, 0.171762, 74242.265460, 74568.000000, 1.000000, 2, 10.812111, 17347.272463, 17347.272463
Z3, 16, 2, 720, 21856.000000, 0.168352, 129823.227523, 130088.000000, 1.000000, 2, 10.812111, 28463.464875, 28463.464875
Z3, 17, 2, 720, 16880.000000, 0.131523, 128342.571261, 128848.000000, 1.000000, 2, 10.812111, 28167.333623, 28167.333623
Z3, 18, 2, 720, 9160.000000, 0.134655, 68025.695295, 68352.000000, 1.000000, 2, 10.812111, 16103.958430, 16103.958430
Z3, 19, 2, 720, 11592.000000, 0.150897, 76820.612736, 77280.000000, 1.000000, 2, 10.812111, 17862.941918, 17862.941918
Z3, 20, 2, 720, 9952.000000, 0.149760, 66452.991453, 66784.000000, 1.000000, 2, 10.812111, 15789.417661, 15789.417661
Z3, 21, 2, 720, 11064.000000, 0.148590, 74459.923279, 74752.000000, 1.000000, 2, 10.812111, 17390.804026, 17390.804026
Z3, 22, 2, 720, 14728.000000, 0.168583, 87363.494540, 87664.000000, 1.000000, 2, 10.812111, 19971.518279, 19971.518279
Z3, 23, 2, 720, 16264.000000, 0.151314, 107485.097215, 107704.000000, 1.000000, 2, 10.812111, 23995.838814, 23995.838814
Z3, 24, 2, 720, 9504.000000, 0.170570, 55719.059624, 55904.000000, 1.000000, 2, 10.812111, 13642.631295, 13642.631295
Z3, 25, 2, 720, 12688.000000, 0.164017, 77357.834859, 77360.000000, 1.000000, 2, 10.812111, 17970.386342, 17970.386342
Z3, 26, 2, 720, 17320.000000, 0.165172, 104860.387959, 104968.000000, 1.000000, 2, 10.812111, 23470.896962, 23470.896962
Z3, 27, 2, 720, 9320.000000, 0.164834, 56541.732895, 56824.000000, 1.000000, 2, 10.812111, 13807.165950, 13807.165950
Z3, 28, 2, 720, 6376.000000, 0.534980, 11918.202550, 11936.000000, 1.000000, 2, 10.812111, 4882.459880, 4882.459880
Z3, 29, 2, 720, 6872.000000, 0.173467, 39615.604121, 39720.000000, 1.000000, 2, 10.812111, 10421.940195, 10421.940195
Z3, 30, 2, 720, 6872.000000, 0.128496, 53480.263977, 53680.000000, 1.000000, 2, 10.812111, 13194.872166, 13194.872166
Z3, 31, 2, 720, 6376.000000, 0.169162, 37691.680165, 37720.000000, 1.000000, 2, 10.812111, 10037.155403, 10037.155403
Z3, 32, 2, 720, 6872.000000, 0.162971, 42167.011309, 42416.000000, 1.000000, 2, 10.812111, 10932.221632, 10932.221632
Z3, 33, 2, 720, 6872.000000, 0.154726, 44413.996355, 44616.000000, 1.000000, 2, 10.812111, 11381.618642, 11381.618642
Z3, 34, 2, 720, 6376.000000, 0.142945, 44604.568191, 44896.000000, 1.000000, 2, 10.812111, 11419.733009, 11419.733009
Z3, 35, 2, 720, 6872.000000, 0.520181, 13210.786246, 13208.000000, 1.000000, 2, 10.812111, 5140.976620, 5140.976620
