Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019339,515021.459227,524208.0,1.0,2,6.1e-05,515021.459227,515021.459227,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z2,0,1, 720,8952.0,0.022419,399304.161649,406904.0,1.0,2,6.1e-05,199652.080824,199652.080824,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z2,1,1, 720,5424.0,0.001181,4592718.035563,5424000.0,1.0,2,6.1e-05,1530906.011854,1530906.011854,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z2,2,1, 720,7080.0,0.206124,34348.256389,34368.0,1.0,2,6.1e-05,8587.064097,8587.064097,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z2,3,1, 720,18976.0,0.001014,18714003.944773,18976000.0,1.0,2,6.1e-05,3742800.788955,3742800.788955,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z2,4,1, 720,8720.0,0.000999,8728728.728729,8720000.0,1.0,2,6.1e-05,1745745.745746,1745745.745746,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z2,5,1, 720,8336.0,0.000987,8445795.339412,8336000.0,1.0,2,6.1e-05,1689159.067882,1689159.067882,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z2,6,1, 720,6376.0,0.001032,6178294.573643,6376000.0,1.0,2,6.1e-05,1235658.914729,1235658.914729,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z2,7,1, 720,6872.0,0.00098,7012244.897959,6872000.0,1.0,2,6.1e-05,1402448.979592,1402448.979592,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,0,1, 720,7080.0,0.023239,304660.269375,307824.0,1.0,2,6.1e-05,60932.053875,60932.053875,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,1,1, 720,7080.0,0.0008,8850000.0,7080000.0,1.0,2,6.1e-05,1770000.0,1770000.0,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,2,1, 720,5664.0,0.000885,6400000.0,5664000.0,1.0,2,6.1e-05,1280000.0,1280000.0,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,3,1, 720,7080.0,0.000972,7283950.617284,7080000.0,1.0,2,6.1e-05,1456790.123457,1456790.123457,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,4,1, 720,7080.0,0.001121,6315789.473684,7080000.0,1.0,2,6.1e-05,1263157.894737,1263157.894737,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,5,1, 720,5664.0,0.000995,5692462.311558,5664000.0,1.0,2,6.1e-05,1138492.462312,1138492.462312,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,6,1, 720,7080.0,0.001,7080000.0,7080000.0,1.0,2,6.1e-05,1416000.0,1416000.0,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,7,1, 720,7080.0,0.000968,7314049.586777,7080000.0,1.0,2,6.1e-05,1462809.917355,1462809.917355,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,8,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,6.1e-05,1288737.201365,1288737.201365,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,9,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6.1e-05,1685714.285714,1685714.285714,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,10,1, 720,12904.0,0.000882,14630385.487528,12904000.0,1.0,2,6.1e-05,2926077.097506,2926077.097506,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,11,1, 720,17344.0,0.000968,17917355.371901,17344000.0,1.0,2,6.1e-05,3583471.07438,3583471.07438,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,12,1, 720,16912.0,0.000922,18342733.18872,16912000.0,1.0,2,6.1e-05,3668546.637744,3668546.637744,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,13,1, 720,13240.0,0.001007,13147964.250248,13240000.0,1.0,2,6.1e-05,2629592.85005,2629592.85005,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,14,1, 720,28328.0,0.000894,31686800.894855,28328000.0,1.0,2,6.1e-05,6337360.178971,6337360.178971,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,15,1, 720,30528.0,0.000894,34147651.006711,30528000.0,1.0,2,6.1e-05,6829530.201342,6829530.201342,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
Z3,16,1, 720,16360.0,0.000846,19338061.465721,16360000.0,1.0,2,6.1e-05,3867612.293144,3867612.293144,1353640896.9383042,3626175017.19085,69479490.54995449,4350017511.844454,27075358714.369904,0,0,3
