Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.379044, 26276.632792, 26272.000000, 1.000000, 2, 0.000062, 26276.632792, 26276.632792
Z2, 0, 1, 720, 8952.000000, 0.833931, 10734.701072, 10744.000000, 1.000000, 2, 0.000062, 5367.350536, 5367.350536
Z2, 1, 1, 720, 5424.000000, 0.101031, 53686.492265, 53696.000000, 1.000000, 2, 0.000062, 17895.497422, 17895.497422
Z2, 2, 1, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 0.000062, 17531.348428, 17531.348428
Z2, 3, 1, 720, 18976.000000, 0.101057, 187775.215967, 187880.000000, 1.000000, 2, 0.000062, 37555.043193, 37555.043193
Z2, 4, 1, 720, 8720.000000, 0.196937, 44278.119399, 44488.000000, 1.000000, 2, 0.000062, 8855.623880, 8855.623880
Z2, 5, 1, 720, 8336.000000, 0.116510, 71547.506652, 71856.000000, 1.000000, 2, 0.000062, 14309.501330, 14309.501330
Z2, 6, 1, 720, 6376.000000, 0.101025, 63113.090819, 63128.000000, 1.000000, 2, 0.000062, 12622.618164, 12622.618164
Z2, 7, 1, 720, 6872.000000, 0.101044, 68009.975852, 68032.000000, 1.000000, 2, 0.000062, 13601.995170, 13601.995170
Z3, 0, 1, 720, 7080.000000, 0.370277, 19120.820359, 19128.000000, 1.000000, 2, 0.000062, 3824.164072, 3824.164072
Z3, 1, 1, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 0.000062, 14012.864918, 14012.864918
Z3, 2, 1, 720, 5664.000000, 0.100999, 56079.763166, 56640.000000, 1.000000, 2, 0.000062, 11215.952633, 11215.952633
Z3, 3, 1, 720, 7080.000000, 0.101011, 70091.376187, 70096.000000, 1.000000, 2, 0.000062, 14018.275237, 14018.275237
Z3, 4, 1, 720, 7080.000000, 0.101027, 70080.275570, 70096.000000, 1.000000, 2, 0.000062, 14016.055114, 14016.055114
Z3, 5, 1, 720, 5664.000000, 0.101054, 56049.241000, 56072.000000, 1.000000, 2, 0.000062, 11209.848200, 11209.848200
Z3, 6, 1, 720, 7080.000000, 0.101063, 70055.312033, 70096.000000, 1.000000, 2, 0.000062, 14011.062407, 14011.062407
Z3, 7, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000062, 14017.442609, 14017.442609
Z3, 8, 1, 720, 5664.000000, 0.190394, 29748.836623, 29808.000000, 1.000000, 2, 0.000062, 5949.767325, 5949.767325
Z3, 9, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000062, 14015.916380, 14015.916380
Z3, 10, 1, 720, 12904.000000, 0.101097, 127639.791487, 127760.000000, 1.000000, 2, 0.000062, 25527.958297, 25527.958297
Z3, 11, 1, 720, 17344.000000, 0.101080, 171586.861892, 171720.000000, 1.000000, 2, 0.000062, 34317.372378, 34317.372378
Z3, 12, 1, 720, 16912.000000, 0.101230, 167065.099279, 167440.000000, 1.000000, 2, 0.000062, 33413.019856, 33413.019856
