Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.379044,26276.632792,26272.0,1.0,2,6.2e-05,26276.632792,26276.632792,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z2,0,1,720,8952.0,0.833931,10734.701072,10744.0,1.0,2,6.2e-05,5367.350536,5367.350536,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z2,1,1,720,5424.0,0.101031,53686.492265,53696.0,1.0,2,6.2e-05,17895.497422,17895.497422,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z2,2,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6.2e-05,17531.348428,17531.348428,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z2,3,1,720,18976.0,0.101057,187775.215967,187880.0,1.0,2,6.2e-05,37555.043193,37555.043193,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z2,4,1,720,8720.0,0.196937,44278.119399,44488.0,1.0,2,6.2e-05,8855.62388,8855.62388,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z2,5,1,720,8336.0,0.11651,71547.506652,71856.0,1.0,2,6.2e-05,14309.50133,14309.50133,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z2,6,1,720,6376.0,0.101025,63113.090819,63128.0,1.0,2,6.2e-05,12622.618164,12622.618164,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z2,7,1,720,6872.0,0.101044,68009.975852,68032.0,1.0,2,6.2e-05,13601.99517,13601.99517,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z3,0,1,720,7080.0,0.370277,19120.820359,19128.0,1.0,2,6.2e-05,3824.164072,3824.164072,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z3,1,1,720,7080.0,0.10105,70064.324592,70096.0,1.0,2,6.2e-05,14012.864918,14012.864918,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z3,2,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.2e-05,11215.952633,11215.952633,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z3,3,1,720,7080.0,0.101011,70091.376187,70096.0,1.0,2,6.2e-05,14018.275237,14018.275237,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z3,4,1,720,7080.0,0.101027,70080.27557,70096.0,1.0,2,6.2e-05,14016.055114,14016.055114,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z3,5,1,720,5664.0,0.101054,56049.241,56072.0,1.0,2,6.2e-05,11209.8482,11209.8482,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z3,6,1,720,7080.0,0.101063,70055.312033,70096.0,1.0,2,6.2e-05,14011.062407,14011.062407,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z3,7,1,720,7080.0,0.101017,70087.213043,70096.0,1.0,2,6.2e-05,14017.442609,14017.442609,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z3,8,1,720,5664.0,0.190394,29748.836623,29808.0,1.0,2,6.2e-05,5949.767325,5949.767325,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
Z3,9,1,720,7080.0,0.101028,70079.581898,70096.0,1.0,2,6.2e-05,14015.91638,14015.91638,786189.0978078999,2143854.6748188003,100849.3774123,2385315.1120643,15961970.8821733,0,0,0
