Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019186, 519128.531221, 524208.000000, 1.000000, 2, 0.000062, 519128.531221, 519128.531221
Z2, 0, 1, 720, 8952.000000, 0.023020, 388879.235447, 389216.000000, 1.000000, 2, 0.000062, 194439.617724, 194439.617724
Z2, 1, 1, 720, 5424.000000, 0.000852, 6366197.183099, 5424000.000000, 1.000000, 2, 0.000062, 2122065.727700, 2122065.727700
Z2, 2, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000062, 2286821.705426, 2286821.705426
Z2, 3, 1, 720, 18976.000000, 0.000912, 20807017.543860, 18976000.000000, 1.000000, 2, 0.000062, 4161403.508772, 4161403.508772
Z2, 4, 1, 720, 8720.000000, 0.000906, 9624724.061810, 8720000.000000, 1.000000, 2, 0.000062, 1924944.812362, 1924944.812362
Z2, 5, 1, 720, 8336.000000, 0.000933, 8934619.506967, 8336000.000000, 1.000000, 2, 0.000062, 1786923.901393, 1786923.901393
Z2, 6, 1, 720, 6376.000000, 0.000803, 7940224.159402, 6376000.000000, 1.000000, 2, 0.000062, 1588044.831880, 1588044.831880
Z2, 7, 1, 720, 6872.000000, 0.000964, 7128630.705394, 6872000.000000, 1.000000, 2, 0.000062, 1425726.141079, 1425726.141079
Z3, 0, 1, 720, 7080.000000, 0.022428, 315676.832531, 321816.000000, 1.000000, 2, 0.000062, 63135.366506, 63135.366506
Z3, 1, 1, 720, 7080.000000, 0.000907, 7805953.693495, 7080000.000000, 1.000000, 2, 0.000062, 1561190.738699, 1561190.738699
Z3, 2, 1, 720, 5664.000000, 0.000986, 5744421.906694, 5664000.000000, 1.000000, 2, 0.000062, 1148884.381339, 1148884.381339
Z3, 3, 1, 720, 7080.000000, 0.000876, 8082191.780822, 7080000.000000, 1.000000, 2, 0.000062, 1616438.356164, 1616438.356164
Z3, 4, 1, 720, 7080.000000, 0.000842, 8408551.068884, 7080000.000000, 1.000000, 2, 0.000062, 1681710.213777, 1681710.213777
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000062, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.000903, 7840531.561462, 7080000.000000, 1.000000, 2, 0.000062, 1568106.312292, 1568106.312292
Z3, 7, 1, 720, 7080.000000, 0.000902, 7849223.946785, 7080000.000000, 1.000000, 2, 0.000062, 1569844.789357, 1569844.789357
Z3, 8, 1, 720, 5664.000000, 0.000901, 6286348.501665, 5664000.000000, 1.000000, 2, 0.000062, 1257269.700333, 1257269.700333
Z3, 9, 1, 720, 7080.000000, 0.000934, 7580299.785867, 7080000.000000, 1.000000, 2, 0.000062, 1516059.957173, 1516059.957173
Z3, 10, 1, 720, 12904.000000, 0.001014, 12725838.264300, 12904000.000000, 1.000000, 2, 0.000062, 2545167.652860, 2545167.652860
Z3, 11, 1, 720, 17344.000000, 0.000968, 17917355.371901, 17344000.000000, 1.000000, 2, 0.000062, 3583471.074380, 3583471.074380
Z3, 12, 1, 720, 16912.000000, 0.000915, 18483060.109290, 16912000.000000, 1.000000, 2, 0.000062, 3696612.021858, 3696612.021858
Z3, 13, 1, 720, 13240.000000, 0.000967, 13691830.403309, 13240000.000000, 1.000000, 2, 0.000062, 2738366.080662, 2738366.080662
Z3, 14, 1, 720, 28328.000000, 0.001049, 27004766.444233, 28328000.000000, 1.000000, 2, 0.000062, 5400953.288847, 5400953.288847
Z3, 15, 1, 720, 30528.000000, 0.000993, 30743202.416918, 30528000.000000, 1.000000, 2, 0.000062, 6148640.483384, 6148640.483384
Z3, 16, 1, 720, 16360.000000, 0.000974, 16796714.579055, 16360000.000000, 1.000000, 2, 0.000062, 3359342.915811, 3359342.915811
Z3, 17, 1, 720, 33216.000000, 0.021421, 1550627.888521, 1581712.000000, 1.000000, 2, 0.000062, 310125.577704, 310125.577704
Z3, 18, 1, 720, 28000.000000, 0.001047, 26743075.453677, 28000000.000000, 1.000000, 2, 0.000062, 5348615.090735, 5348615.090735
Z3, 19, 1, 720, 15744.000000, 0.001000, 15744000.000000, 15744000.000000, 1.000000, 2, 0.000062, 3148800.000000, 3148800.000000
Z3, 20, 1, 720, 16024.000000, 0.000926, 17304535.637149, 16024000.000000, 1.000000, 2, 0.000062, 3460907.127430, 3460907.127430
Z3, 21, 1, 720, 11576.000000, 0.000942, 12288747.346072, 11576000.000000, 1.000000, 2, 0.000062, 2457749.469214, 2457749.469214
Z3, 22, 1, 720, 10816.000000, 0.004419, 2447612.582032, 2704000.000000, 1.000000, 2, 0.000062, 489522.516406, 489522.516406
Z3, 23, 1, 720, 13224.000000, 0.000996, 13277108.433735, 13224000.000000, 1.000000, 2, 0.000062, 2655421.686747, 2655421.686747
Z3, 24, 1, 720, 17528.000000, 0.000842, 20817102.137767, 17528000.000000, 1.000000, 2, 0.000062, 4163420.427553, 4163420.427553
Z3, 25, 1, 720, 23824.000000, 0.000987, 24137791.286727, 23824000.000000, 1.000000, 2, 0.000062, 4827558.257345, 4827558.257345
Z3, 26, 1, 720, 11024.000000, 0.000902, 12221729.490022, 11024000.000000, 1.000000, 2, 0.000062, 2444345.898004, 2444345.898004
Z3, 27, 1, 720, 15112.000000, 0.000877, 17231470.923603, 15112000.000000, 1.000000, 2, 0.000062, 3446294.184721, 3446294.184721
Z3, 28, 1, 720, 24552.000000, 0.000945, 25980952.380952, 24552000.000000, 1.000000, 2, 0.000062, 5196190.476190, 5196190.476190
Z3, 29, 1, 720, 10824.000000, 0.000851, 12719153.936545, 10824000.000000, 1.000000, 2, 0.000062, 2543830.787309, 2543830.787309
Z3, 30, 1, 720, 6872.000000, 0.000731, 9400820.793434, 6872000.000000, 1.000000, 2, 0.000062, 1880164.158687, 1880164.158687
Z3, 31, 1, 720, 6872.000000, 0.001136, 6049295.774648, 6872000.000000, 1.000000, 2, 0.000062, 1209859.154930, 1209859.154930
Z3, 32, 1, 720, 6376.000000, 0.000850, 7501176.470588, 6376000.000000, 1.000000, 2, 0.000062, 1500235.294118, 1500235.294118
Z3, 33, 1, 720, 6872.000000, 0.000825, 8329696.969697, 6872000.000000, 1.000000, 2, 0.000062, 1665939.393939, 1665939.393939
Z3, 34, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000062, 1583410.138249, 1583410.138249
Z3, 35, 1, 720, 6376.000000, 0.000846, 7536643.026005, 6376000.000000, 1.000000, 2, 0.000062, 1507328.605201, 1507328.605201
Z3, 36, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000062, 1547747.747748, 1547747.747748
Z3, 37, 1, 720, 6872.000000, 0.000879, 7817974.971559, 6872000.000000, 1.000000, 2, 0.000062, 1563594.994312, 1563594.994312
Z3, 38, 1, 720, 6376.000000, 0.000896, 7116071.428571, 6376000.000000, 1.000000, 2, 0.000062, 1423214.285714, 1423214.285714
Z1, 0, 2, 4K, 33112.000000, 1.248137, 26529.139029, 26528.000000, 1.864597, 2, 0.135465, 1428520.113520, 1428520.113520
Z2, 0, 2, 4K, 6624.000000, 0.020517, 322854.218453, 331200.000000, 1.864597, 2, 0.135465, 1487785.129405, 1487785.129405
Z2, 1, 2, 4K, 9736.000000, 0.000895, 10878212.290503, 9736000.000000, 1.864597, 2, 0.135465, 3598856.743815, 3598856.743815
Z2, 2, 2, 4K, 9976.000000, 0.000882, 11310657.596372, 9976000.000000, 1.864597, 2, 0.135465, 3685345.804989, 3685345.804989
Z2, 3, 2, 4K, 38152.000000, 0.000957, 39866248.693835, 38152000.000000, 1.864597, 2, 0.135465, 9396464.024481, 9396464.024481
