Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174461, 57090.123294, 57240.000000, 1.000000, 2, 0.000062, 57090.123294, 57090.123294
Z2, 0, 1, 720, 8952.000000, 0.184978, 48394.944264, 48648.000000, 1.000000, 2, 0.000062, 24197.472132, 24197.472132
Z2, 1, 1, 720, 5424.000000, 0.042842, 126604.733673, 129136.000000, 1.000000, 2, 0.000062, 42201.577891, 42201.577891
Z2, 2, 1, 720, 7080.000000, 0.045904, 154234.925061, 157328.000000, 1.000000, 2, 0.000062, 38558.731265, 38558.731265
Z2, 3, 1, 720, 18976.000000, 0.036668, 517508.454238, 527104.000000, 1.000000, 2, 0.000062, 103501.690848, 103501.690848
Z2, 4, 1, 720, 8720.000000, 0.070214, 124191.756630, 124568.000000, 1.000000, 2, 0.000062, 24838.351326, 24838.351326
Z2, 5, 1, 720, 8336.000000, 0.064797, 128647.931231, 130248.000000, 1.000000, 2, 0.000062, 25729.586246, 25729.586246
Z2, 6, 1, 720, 6376.000000, 0.058688, 108642.311887, 109928.000000, 1.000000, 2, 0.000062, 21728.462377, 21728.462377
Z2, 7, 1, 720, 6872.000000, 0.054363, 126409.506466, 127256.000000, 1.000000, 2, 0.000062, 25281.901293, 25281.901293
Z3, 0, 1, 720, 7080.000000, 0.146556, 48309.178744, 48488.000000, 1.000000, 2, 0.000062, 9661.835749, 9661.835749
Z3, 1, 1, 720, 7080.000000, 0.051124, 138486.816368, 138816.000000, 1.000000, 2, 0.000062, 27697.363274, 27697.363274
Z3, 2, 1, 720, 5664.000000, 0.047718, 118697.346913, 120504.000000, 1.000000, 2, 0.000062, 23739.469383, 23739.469383
Z3, 3, 1, 720, 7080.000000, 0.043755, 161810.078848, 164648.000000, 1.000000, 2, 0.000062, 32362.015770, 32362.015770
Z3, 4, 1, 720, 7080.000000, 0.068271, 103704.354704, 104112.000000, 1.000000, 2, 0.000062, 20740.870941, 20740.870941
Z3, 5, 1, 720, 5664.000000, 0.032176, 176031.824963, 177000.000000, 1.000000, 2, 0.000062, 35206.364993, 35206.364993
Z3, 6, 1, 720, 7080.000000, 0.046286, 152962.018753, 153912.000000, 1.000000, 2, 0.000062, 30592.403751, 30592.403751
Z3, 7, 1, 720, 7080.000000, 0.040543, 174629.405816, 177000.000000, 1.000000, 2, 0.000062, 34925.881163, 34925.881163
Z3, 8, 1, 720, 5664.000000, 0.042445, 133443.279538, 134856.000000, 1.000000, 2, 0.000062, 26688.655908, 26688.655908
Z3, 9, 1, 720, 7080.000000, 0.038465, 184063.434291, 186312.000000, 1.000000, 2, 0.000062, 36812.686858, 36812.686858
Z3, 10, 1, 720, 12904.000000, 0.067993, 189784.242496, 192592.000000, 1.000000, 2, 0.000062, 37956.848499, 37956.848499
Z3, 11, 1, 720, 17344.000000, 0.046904, 369776.564899, 377040.000000, 1.000000, 2, 0.000062, 73955.312980, 73955.312980
Z3, 12, 1, 720, 16912.000000, 0.030180, 560371.106693, 563728.000000, 1.000000, 2, 0.000062, 112074.221339, 112074.221339
Z3, 13, 1, 720, 13240.000000, 0.068906, 192145.821844, 194704.000000, 1.000000, 2, 0.000062, 38429.164369, 38429.164369
Z3, 14, 1, 720, 28328.000000, 0.036616, 773650.863011, 786888.000000, 1.000000, 2, 0.000062, 154730.172602, 154730.172602
Z3, 15, 1, 720, 30528.000000, 0.047158, 647355.697867, 649528.000000, 1.000000, 2, 0.000062, 129471.139573, 129471.139573
Z3, 16, 1, 720, 16360.000000, 0.059847, 273363.744214, 277288.000000, 1.000000, 2, 0.000062, 54672.748843, 54672.748843
Z3, 17, 1, 720, 33216.000000, 0.072694, 456929.045038, 461328.000000, 1.000000, 2, 0.000062, 91385.809008, 91385.809008
Z3, 18, 1, 720, 28000.000000, 0.051258, 546256.194155, 549016.000000, 1.000000, 2, 0.000062, 109251.238831, 109251.238831
Z3, 19, 1, 720, 15744.000000, 0.044233, 355933.352927, 357816.000000, 1.000000, 2, 0.000062, 71186.670585, 71186.670585
Z3, 20, 1, 720, 16024.000000, 0.059487, 269369.778271, 271592.000000, 1.000000, 2, 0.000062, 53873.955654, 53873.955654
Z3, 21, 1, 720, 11576.000000, 0.062832, 184237.331296, 186704.000000, 1.000000, 2, 0.000062, 36847.466259, 36847.466259
Z3, 22, 1, 720, 10816.000000, 0.028206, 383464.511097, 386280.000000, 1.000000, 2, 0.000062, 76692.902219, 76692.902219
Z3, 23, 1, 720, 13224.000000, 0.027006, 489668.962453, 489776.000000, 1.000000, 2, 0.000062, 97933.792491, 97933.792491
Z3, 24, 1, 720, 17528.000000, 0.052810, 331906.835827, 337072.000000, 1.000000, 2, 0.000062, 66381.367165, 66381.367165
Z3, 25, 1, 720, 23824.000000, 0.068993, 345310.393808, 350352.000000, 1.000000, 2, 0.000062, 69062.078762, 69062.078762
Z3, 26, 1, 720, 11024.000000, 0.040822, 270050.462986, 275600.000000, 1.000000, 2, 0.000062, 54010.092597, 54010.092597
Z3, 27, 1, 720, 15112.000000, 0.033252, 454468.904126, 457936.000000, 1.000000, 2, 0.000062, 90893.780825, 90893.780825
Z3, 28, 1, 720, 24552.000000, 0.044120, 556482.320943, 558000.000000, 1.000000, 2, 0.000062, 111296.464189, 111296.464189
Z3, 29, 1, 720, 10824.000000, 0.032023, 338007.057427, 338248.000000, 1.000000, 2, 0.000062, 67601.411485, 67601.411485
Z3, 30, 1, 720, 6872.000000, 0.035152, 195493.855257, 196336.000000, 1.000000, 2, 0.000062, 39098.771051, 39098.771051
Z3, 31, 1, 720, 6872.000000, 0.034179, 201059.129875, 202112.000000, 1.000000, 2, 0.000062, 40211.825975, 40211.825975
Z3, 32, 1, 720, 6376.000000, 0.063022, 101171.019644, 101200.000000, 1.000000, 2, 0.000062, 20234.203929, 20234.203929
Z3, 33, 1, 720, 6872.000000, 0.030046, 228715.968848, 229064.000000, 1.000000, 2, 0.000062, 45743.193770, 45743.193770
