Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.206893, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.226854, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.206854, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.206821, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.206903, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.206814, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 0.226858, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 6, 1, 720, 0.000000, 0.226915, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 7, 1, 720, 0.000000, 0.206861, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 0, 1, 720, 0.000000, 1.703648, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.237216, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.897205, 6312.938515, 6312.000000, 1.000000, 2, 0.000066, 1262.587703, 1262.587703
Z3, 3, 1, 720, 7080.000000, 0.227076, 31178.988532, 31184.000000, 1.000000, 2, 0.000066, 6235.797706, 6235.797706
Z3, 4, 1, 720, 7080.000000, 0.226997, 31189.839513, 31320.000000, 1.000000, 2, 0.000066, 6237.967903, 6237.967903
Z3, 5, 1, 720, 5664.000000, 0.316567, 17891.947044, 17920.000000, 1.000000, 2, 0.000066, 3578.389409, 3578.389409
Z3, 6, 1, 720, 7080.000000, 0.227060, 31181.185590, 31184.000000, 1.000000, 2, 0.000066, 6236.237118, 6236.237118
Z3, 7, 1, 720, 7080.000000, 0.227089, 31177.203651, 31184.000000, 1.000000, 2, 0.000066, 6235.440730, 6235.440730
Z3, 8, 1, 720, 5664.000000, 0.227158, 24934.186777, 24944.000000, 1.000000, 2, 0.000066, 4986.837355, 4986.837355
Z3, 9, 1, 720, 7080.000000, 0.227174, 31165.538310, 31184.000000, 1.000000, 2, 0.000066, 6233.107662, 6233.107662
Z3, 10, 1, 720, 12904.000000, 0.227196, 56796.774591, 56840.000000, 1.000000, 2, 0.000066, 11359.354918, 11359.354918
Z3, 11, 1, 720, 17344.000000, 0.227248, 76321.903823, 76400.000000, 1.000000, 2, 0.000066, 15264.380765, 15264.380765
Z3, 12, 1, 720, 16912.000000, 0.237049, 71343.899363, 71352.000000, 1.000000, 2, 0.000066, 14268.779873, 14268.779873
Z3, 13, 1, 720, 13240.000000, 0.299923, 44144.663797, 44280.000000, 1.000000, 2, 0.000066, 8828.932759, 8828.932759
