Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172518, 57733.106111, 57904.000000, 1.000000, 2, 0.000066, 57733.106111, 57733.106111
Z2, 0, 1, 720, 8952.000000, 0.172484, 51900.466130, 52040.000000, 1.000000, 2, 0.000066, 25950.233065, 25950.233065
Z2, 1, 1, 720, 5424.000000, 0.050907, 106547.233190, 108480.000000, 1.000000, 2, 0.000066, 35515.744397, 35515.744397
Z2, 2, 1, 720, 7080.000000, 0.050845, 139246.730259, 141600.000000, 1.000000, 2, 0.000066, 34811.682565, 34811.682565
Z2, 3, 1, 720, 18976.000000, 0.050919, 372670.319527, 379520.000000, 1.000000, 2, 0.000066, 74534.063905, 74534.063905
Z2, 4, 1, 720, 8720.000000, 0.050860, 171451.042076, 174400.000000, 1.000000, 2, 0.000066, 34290.208415, 34290.208415
Z2, 5, 1, 720, 8336.000000, 0.050923, 163698.132475, 166720.000000, 1.000000, 2, 0.000066, 32739.626495, 32739.626495
Z2, 6, 1, 720, 6376.000000, 0.050869, 125341.563624, 127520.000000, 1.000000, 2, 0.000066, 25068.312725, 25068.312725
Z2, 7, 1, 720, 6872.000000, 0.050797, 135283.579739, 137440.000000, 1.000000, 2, 0.000066, 27056.715948, 27056.715948
Z3, 0, 1, 720, 7080.000000, 0.173555, 40793.984616, 40920.000000, 1.000000, 2, 0.000066, 8158.796923, 8158.796923
Z3, 1, 1, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 0.000066, 27835.659524, 27835.659524
Z3, 2, 1, 720, 5664.000000, 0.050793, 111511.428740, 113280.000000, 1.000000, 2, 0.000066, 22302.285748, 22302.285748
Z3, 3, 1, 720, 7080.000000, 0.050816, 139326.196474, 141600.000000, 1.000000, 2, 0.000066, 27865.239295, 27865.239295
Z3, 4, 1, 720, 7080.000000, 0.050947, 138967.947082, 141600.000000, 1.000000, 2, 0.000066, 27793.589416, 27793.589416
Z3, 5, 1, 720, 5664.000000, 0.050853, 111379.859595, 113280.000000, 1.000000, 2, 0.000066, 22275.971919, 22275.971919
Z3, 6, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000066, 27799.045880, 27799.045880
Z3, 7, 1, 720, 7080.000000, 0.050851, 139230.300289, 141600.000000, 1.000000, 2, 0.000066, 27846.060058, 27846.060058
Z3, 8, 1, 720, 5664.000000, 0.050846, 111395.193329, 113280.000000, 1.000000, 2, 0.000066, 22279.038666, 22279.038666
Z3, 9, 1, 720, 7080.000000, 0.050929, 139017.062970, 141600.000000, 1.000000, 2, 0.000066, 27803.412594, 27803.412594
Z3, 10, 1, 720, 12904.000000, 0.050948, 253277.851927, 258080.000000, 1.000000, 2, 0.000066, 50655.570385, 50655.570385
Z3, 11, 1, 720, 17344.000000, 0.051006, 340038.426852, 340072.000000, 1.000000, 2, 0.000066, 68007.685370, 68007.685370
Z3, 12, 1, 720, 16912.000000, 0.051009, 331549.334431, 331600.000000, 1.000000, 2, 0.000066, 66309.866886, 66309.866886
Z3, 13, 1, 720, 13240.000000, 0.050975, 259735.164296, 264800.000000, 1.000000, 2, 0.000066, 51947.032859, 51947.032859
Z3, 14, 1, 720, 28328.000000, 0.050873, 556837.615238, 566560.000000, 1.000000, 2, 0.000066, 111367.523048, 111367.523048
Z3, 15, 1, 720, 30528.000000, 0.052445, 582095.528649, 587072.000000, 1.000000, 2, 0.000066, 116419.105730, 116419.105730
Z3, 16, 1, 720, 16360.000000, 0.050904, 321389.281785, 327200.000000, 1.000000, 2, 0.000066, 64277.856357, 64277.856357
Z3, 17, 1, 720, 33216.000000, 0.051167, 649168.409326, 651288.000000, 1.000000, 2, 0.000066, 129833.681865, 129833.681865
Z3, 18, 1, 720, 28000.000000, 0.051160, 547302.580141, 549016.000000, 1.000000, 2, 0.000066, 109460.516028, 109460.516028
Z3, 19, 1, 720, 15744.000000, 0.051012, 308633.262762, 308704.000000, 1.000000, 2, 0.000066, 61726.652552, 61726.652552
Z3, 20, 1, 720, 16024.000000, 0.050956, 314467.383625, 320480.000000, 1.000000, 2, 0.000066, 62893.476725, 62893.476725
Z3, 21, 1, 720, 11576.000000, 0.050935, 227270.050064, 231520.000000, 1.000000, 2, 0.000066, 45454.010013, 45454.010013
Z3, 22, 1, 720, 10816.000000, 0.050993, 212107.544173, 216320.000000, 1.000000, 2, 0.000066, 42421.508835, 42421.508835
Z3, 23, 1, 720, 13224.000000, 0.050981, 259390.753418, 264480.000000, 1.000000, 2, 0.000066, 51878.150684, 51878.150684
Z3, 24, 1, 720, 17528.000000, 0.050975, 343854.830799, 350560.000000, 1.000000, 2, 0.000066, 68770.966160, 68770.966160
Z3, 25, 1, 720, 23824.000000, 0.050965, 467458.059453, 476480.000000, 1.000000, 2, 0.000066, 93491.611891, 93491.611891
Z3, 26, 1, 720, 11024.000000, 0.050993, 216186.535407, 220480.000000, 1.000000, 2, 0.000066, 43237.307081, 43237.307081
Z3, 27, 1, 720, 15112.000000, 0.050968, 296499.764558, 302240.000000, 1.000000, 2, 0.000066, 59299.952912, 59299.952912
Z3, 28, 1, 720, 24552.000000, 0.050976, 481638.418079, 491040.000000, 1.000000, 2, 0.000066, 96327.683616, 96327.683616
Z3, 29, 1, 720, 10824.000000, 0.050960, 212401.883830, 216480.000000, 1.000000, 2, 0.000066, 42480.376766, 42480.376766
Z3, 30, 1, 720, 6872.000000, 0.050903, 135001.866295, 137440.000000, 1.000000, 2, 0.000066, 27000.373259, 27000.373259
Z3, 31, 1, 720, 6872.000000, 0.050930, 134930.296485, 137440.000000, 1.000000, 2, 0.000066, 26986.059297, 26986.059297
Z3, 32, 1, 720, 6376.000000, 0.050851, 125385.931447, 127520.000000, 1.000000, 2, 0.000066, 25077.186289, 25077.186289
Z3, 33, 1, 720, 6872.000000, 0.051008, 134723.964868, 134744.000000, 1.000000, 2, 0.000066, 26944.792974, 26944.792974
Z3, 34, 1, 720, 6872.000000, 0.050986, 134782.097046, 137440.000000, 1.000000, 2, 0.000066, 26956.419409, 26956.419409
Z3, 35, 1, 720, 6376.000000, 0.050988, 125049.031145, 127520.000000, 1.000000, 2, 0.000066, 25009.806229, 25009.806229
Z3, 36, 1, 720, 6872.000000, 0.051015, 134705.478781, 134744.000000, 1.000000, 2, 0.000066, 26941.095756, 26941.095756
Z3, 37, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000066, 26982.880477, 26982.880477
Z3, 38, 1, 720, 6376.000000, 0.050804, 125501.928982, 127520.000000, 1.000000, 2, 0.000066, 25100.385796, 25100.385796
Z1, 0, 2, 720, 18392.000000, 0.171728, 107099.599366, 107552.000000, 1.000000, 2, 2.818361, 46520.305670, 46520.305670
Z2, 0, 2, 720, 7080.000000, 0.173597, 40784.114933, 40920.000000, 1.000000, 2, 2.818361, 33257.208783, 33257.208783
Z2, 1, 2, 720, 12648.000000, 0.050940, 248292.108363, 252960.000000, 1.000000, 2, 2.818361, 74758.807469, 74758.807469
Z2, 2, 2, 720, 15344.000000, 0.050927, 301294.009072, 306880.000000, 1.000000, 2, 2.818361, 85359.187611, 85359.187611
Z2, 3, 2, 720, 9160.000000, 0.050912, 179918.290383, 183200.000000, 1.000000, 2, 2.818361, 61084.043873, 61084.043873
Z2, 4, 2, 720, 8048.000000, 0.050973, 157887.509073, 160960.000000, 1.000000, 2, 2.818361, 56677.887611, 56677.887611
Z2, 5, 2, 720, 9320.000000, 0.050990, 182780.937439, 186400.000000, 1.000000, 2, 2.818361, 61656.573284, 61656.573284
Z2, 6, 2, 720, 6376.000000, 0.050911, 125238.160712, 127520.000000, 1.000000, 2, 2.818361, 50148.017939, 50148.017939
Z2, 7, 2, 720, 6872.000000, 0.050943, 134895.864005, 137440.000000, 1.000000, 2, 2.818361, 52079.558597, 52079.558597
Z3, 0, 2, 720, 6624.000000, 0.173855, 38100.716114, 38288.000000, 1.000000, 2, 2.818361, 32720.529019, 32720.529019
Z3, 1, 2, 720, 5424.000000, 0.050737, 106904.231626, 108480.000000, 1.000000, 2, 2.818361, 46481.232122, 46481.232122
