Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018357, 542572.315738, 553328.000000, 1.000000, 2, 0.000060, 542572.315738, 542572.315738
Z2, 0, 1, 720, 8952.000000, 0.022690, 394535.037461, 406904.000000, 1.000000, 2, 0.000060, 197267.518731, 197267.518731
Z2, 1, 1, 720, 5424.000000, 0.000717, 7564853.556485, 5424000.000000, 1.000000, 2, 0.000060, 2521617.852162, 2521617.852162
Z2, 2, 1, 720, 7080.000000, 0.000750, 9440000.000000, 7080000.000000, 1.000000, 2, 0.000060, 2360000.000000, 2360000.000000
Z2, 3, 1, 720, 18976.000000, 0.016040, 1183042.394015, 1186000.000000, 1.000000, 2, 0.000060, 236608.478803, 236608.478803
Z2, 4, 1, 720, 8720.000000, 0.014674, 594248.330380, 622856.000000, 1.000000, 2, 0.000060, 118849.666076, 118849.666076
Z2, 5, 1, 720, 8336.000000, 0.024936, 334295.797241, 347328.000000, 1.000000, 2, 0.000060, 66859.159448, 66859.159448
Z2, 6, 1, 720, 6376.000000, 0.019310, 330191.610564, 335576.000000, 1.000000, 2, 0.000060, 66038.322113, 66038.322113
Z2, 7, 1, 720, 6872.000000, 0.025366, 270913.821651, 274880.000000, 1.000000, 2, 0.000060, 54182.764330, 54182.764330
Z3, 0, 1, 720, 7080.000000, 0.039044, 181333.879725, 181536.000000, 1.000000, 2, 0.000060, 36266.775945, 36266.775945
Z3, 1, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000060, 1822393.822394, 1822393.822394
Z3, 2, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000060, 1340591.715976, 1340591.715976
Z3, 3, 1, 720, 7080.000000, 0.000926, 7645788.336933, 7080000.000000, 1.000000, 2, 0.000060, 1529157.667387, 1529157.667387
Z3, 4, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000060, 1765586.034913, 1765586.034913
Z3, 5, 1, 720, 5664.000000, 0.014662, 386304.733324, 404568.000000, 1.000000, 2, 0.000060, 77260.946665, 77260.946665
Z3, 6, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000060, 1748148.148148, 1748148.148148
Z3, 7, 1, 720, 7080.000000, 0.000836, 8468899.521531, 7080000.000000, 1.000000, 2, 0.000060, 1693779.904306, 1693779.904306
Z3, 8, 1, 720, 5664.000000, 0.008299, 682491.866490, 708000.000000, 1.000000, 2, 0.000060, 136498.373298, 136498.373298
Z3, 9, 1, 720, 7080.000000, 0.208884, 33894.410295, 34032.000000, 1.000000, 2, 0.000060, 6778.882059, 6778.882059
Z3, 10, 1, 720, 12904.000000, 0.021365, 603978.469459, 614472.000000, 1.000000, 2, 0.000060, 120795.693892, 120795.693892
Z3, 11, 1, 720, 17344.000000, 0.001062, 16331450.094162, 17344000.000000, 1.000000, 2, 0.000060, 3266290.018832, 3266290.018832
Z3, 12, 1, 720, 16912.000000, 0.000934, 18107066.381156, 16912000.000000, 1.000000, 2, 0.000060, 3621413.276231, 3621413.276231
Z3, 13, 1, 720, 13240.000000, 0.001080, 12259259.259259, 13240000.000000, 1.000000, 2, 0.000060, 2451851.851852, 2451851.851852
Z3, 14, 1, 720, 28328.000000, 0.000990, 28614141.414141, 28328000.000000, 1.000000, 2, 0.000060, 5722828.282828, 5722828.282828
Z3, 15, 1, 720, 30528.000000, 0.009705, 3145595.054096, 3392000.000000, 1.000000, 2, 0.000060, 629119.010819, 629119.010819
Z3, 16, 1, 720, 16360.000000, 0.001047, 15625596.943649, 16360000.000000, 1.000000, 2, 0.000060, 3125119.388730, 3125119.388730
Z3, 17, 1, 720, 33216.000000, 0.015326, 2167297.403106, 2214400.000000, 1.000000, 2, 0.000060, 433459.480621, 433459.480621
Z3, 18, 1, 720, 28000.000000, 0.024493, 1143183.766791, 1166664.000000, 1.000000, 2, 0.000060, 228636.753358, 228636.753358
Z3, 19, 1, 720, 15744.000000, 0.000855, 18414035.087719, 15744000.000000, 1.000000, 2, 0.000060, 3682807.017544, 3682807.017544
Z3, 20, 1, 720, 16024.000000, 0.020850, 768537.170264, 801200.000000, 1.000000, 2, 0.000060, 153707.434053, 153707.434053
Z3, 21, 1, 720, 11576.000000, 0.000876, 13214611.872146, 11576000.000000, 1.000000, 2, 0.000060, 2642922.374429, 2642922.374429
Z3, 22, 1, 720, 10816.000000, 0.003832, 2822546.972860, 3605328.000000, 1.000000, 2, 0.000060, 564509.394572, 564509.394572
Z3, 23, 1, 720, 13224.000000, 0.000949, 13934668.071654, 13224000.000000, 1.000000, 2, 0.000060, 2786933.614331, 2786933.614331
Z3, 24, 1, 720, 17528.000000, 0.010246, 1710716.377123, 1752800.000000, 1.000000, 2, 0.000060, 342143.275425, 342143.275425
Z3, 25, 1, 720, 23824.000000, 0.000929, 25644779.332616, 23824000.000000, 1.000000, 2, 0.000060, 5128955.866523, 5128955.866523
Z3, 26, 1, 720, 11024.000000, 0.000884, 12470588.235294, 11024000.000000, 1.000000, 2, 0.000060, 2494117.647059, 2494117.647059
Z3, 27, 1, 720, 15112.000000, 0.000815, 18542331.288344, 15112000.000000, 1.000000, 2, 0.000060, 3708466.257669, 3708466.257669
Z3, 28, 1, 720, 24552.000000, 0.010802, 2272912.423625, 2455200.000000, 1.000000, 2, 0.000060, 454582.484725, 454582.484725
Z3, 29, 1, 720, 10824.000000, 0.000847, 12779220.779221, 10824000.000000, 1.000000, 2, 0.000060, 2555844.155844, 2555844.155844
Z3, 30, 1, 720, 6872.000000, 0.024853, 276505.854424, 286328.000000, 1.000000, 2, 0.000060, 55301.170885, 55301.170885
Z3, 31, 1, 720, 6872.000000, 0.023829, 288388.098535, 298776.000000, 1.000000, 2, 0.000060, 57677.619707, 57677.619707
Z3, 32, 1, 720, 6376.000000, 0.012469, 511348.143396, 531328.000000, 1.000000, 2, 0.000060, 102269.628679, 102269.628679
Z3, 33, 1, 720, 6872.000000, 0.005142, 1336444.963049, 1374400.000000, 1.000000, 2, 0.000060, 267288.992610, 267288.992610
Z3, 34, 1, 720, 6872.000000, 0.025539, 269078.664004, 274880.000000, 1.000000, 2, 0.000060, 53815.732801, 53815.732801
Z3, 35, 1, 720, 6376.000000, 0.003646, 1748765.770708, 2125328.000000, 1.000000, 2, 0.000060, 349753.154142, 349753.154142
