Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018677, 533276.222091, 553328.000000, 1.000000, 2, 0.000060, 533276.222091, 533276.222091
Z2, 0, 1, 720, 8952.000000, 0.023119, 387213.979843, 389216.000000, 1.000000, 2, 0.000060, 193606.989922, 193606.989922
Z2, 1, 1, 720, 5424.000000, 0.000914, 5934354.485777, 5424000.000000, 1.000000, 2, 0.000060, 1978118.161926, 1978118.161926
Z2, 2, 1, 720, 7080.000000, 0.000898, 7884187.082405, 7080000.000000, 1.000000, 2, 0.000060, 1971046.770601, 1971046.770601
Z2, 3, 1, 720, 18976.000000, 0.000969, 19583075.335397, 18976000.000000, 1.000000, 2, 0.000060, 3916615.067079, 3916615.067079
Z2, 4, 1, 720, 8720.000000, 0.000926, 9416846.652268, 8720000.000000, 1.000000, 2, 0.000060, 1883369.330454, 1883369.330454
Z2, 5, 1, 720, 8336.000000, 0.000952, 8756302.521008, 8336000.000000, 1.000000, 2, 0.000060, 1751260.504202, 1751260.504202
Z2, 6, 1, 720, 6376.000000, 0.000942, 6768577.494692, 6376000.000000, 1.000000, 2, 0.000060, 1353715.498938, 1353715.498938
Z2, 7, 1, 720, 6872.000000, 0.000799, 8600750.938673, 6872000.000000, 1.000000, 2, 0.000060, 1720150.187735, 1720150.187735
Z3, 0, 1, 720, 7080.000000, 0.022567, 313732.441175, 321816.000000, 1.000000, 2, 0.000060, 62746.488235, 62746.488235
Z3, 1, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000060, 1585666.293393, 1585666.293393
Z3, 2, 1, 720, 5664.000000, 0.000875, 6473142.857143, 5664000.000000, 1.000000, 2, 0.000060, 1294628.571429, 1294628.571429
Z3, 3, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000060, 1514438.502674, 1514438.502674
Z3, 4, 1, 720, 7080.000000, 0.000917, 7720828.789531, 7080000.000000, 1.000000, 2, 0.000060, 1544165.757906, 1544165.757906
Z3, 5, 1, 720, 5664.000000, 0.000926, 6116630.669546, 5664000.000000, 1.000000, 2, 0.000060, 1223326.133909, 1223326.133909
Z3, 6, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000060, 1556043.956044, 1556043.956044
Z3, 7, 1, 720, 7080.000000, 0.000912, 7763157.894737, 7080000.000000, 1.000000, 2, 0.000060, 1552631.578947, 1552631.578947
Z3, 8, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000060, 1282899.207248, 1282899.207248
Z3, 9, 1, 720, 7080.000000, 0.000878, 8063781.321185, 7080000.000000, 1.000000, 2, 0.000060, 1612756.264237, 1612756.264237
Z3, 10, 1, 720, 12904.000000, 0.000865, 14917919.075145, 12904000.000000, 1.000000, 2, 0.000060, 2983583.815029, 2983583.815029
Z3, 11, 1, 720, 17344.000000, 0.000955, 18161256.544503, 17344000.000000, 1.000000, 2, 0.000060, 3632251.308901, 3632251.308901
Z3, 12, 1, 720, 16912.000000, 0.000983, 17204476.093591, 16912000.000000, 1.000000, 2, 0.000060, 3440895.218718, 3440895.218718
Z3, 13, 1, 720, 13240.000000, 0.000917, 14438386.041439, 13240000.000000, 1.000000, 2, 0.000060, 2887677.208288, 2887677.208288
Z3, 14, 1, 720, 28328.000000, 0.001028, 27556420.233463, 28328000.000000, 1.000000, 2, 0.000060, 5511284.046693, 5511284.046693
Z3, 15, 1, 720, 30528.000000, 0.000970, 31472164.948454, 30528000.000000, 1.000000, 2, 0.000060, 6294432.989691, 6294432.989691
Z3, 16, 1, 720, 16360.000000, 0.000819, 19975579.975580, 16360000.000000, 1.000000, 2, 0.000060, 3995115.995116, 3995115.995116
Z3, 17, 1, 720, 33216.000000, 0.001050, 31634285.714286, 33216000.000000, 1.000000, 2, 0.000060, 6326857.142857, 6326857.142857
Z3, 18, 1, 720, 28000.000000, 0.000981, 28542303.771662, 28000000.000000, 1.000000, 2, 0.000060, 5708460.754332, 5708460.754332
Z3, 19, 1, 720, 15744.000000, 0.000929, 16947255.113025, 15744000.000000, 1.000000, 2, 0.000060, 3389451.022605, 3389451.022605
