Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.715926,2111.992427,2112.0,1.0,2,6.7e-05,2111.992427,2111.992427,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z2,0,1,720,8952.0,0.603652,14829.736338,14840.0,1.0,2,6.7e-05,7414.868169,7414.868169,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z2,1,1,720,5424.0,0.100936,53737.021479,54240.0,1.0,2,6.7e-05,17912.340493,17912.340493,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z2,2,1,720,7080.0,0.293937,24086.794109,24160.0,1.0,2,6.7e-05,6021.698527,6021.698527,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z2,3,1,720,18976.0,0.101026,187832.835112,187880.0,1.0,2,6.7e-05,37566.567022,37566.567022,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z2,4,1,720,8720.0,0.10087,86447.903242,87200.0,1.0,2,6.7e-05,17289.580648,17289.580648,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z2,5,1,720,8336.0,0.197905,42121.219777,42312.0,1.0,2,6.7e-05,8424.243955,8424.243955,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z2,6,1,720,6376.0,0.10078,63266.521135,63760.0,1.0,2,6.7e-05,12653.304227,12653.304227,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z2,7,1,720,6872.0,0.101035,68016.034048,68032.0,1.0,2,6.7e-05,13603.20681,13603.20681,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,0,1,720,7080.0,0.613047,11548.869826,11544.0,1.0,2,6.7e-05,2309.773965,2309.773965,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,1,1,720,7080.0,0.183247,38636.376039,38688.0,1.0,2,6.7e-05,7727.275208,7727.275208,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,2,1,720,5664.0,0.100971,56095.314496,56640.0,1.0,2,6.7e-05,11219.062899,11219.062899,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,3,1,720,7080.0,0.198918,35592.555726,35752.0,1.0,2,6.7e-05,7118.511145,7118.511145,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,4,1,720,7080.0,0.101131,70008.207177,70096.0,1.0,2,6.7e-05,14001.641435,14001.641435,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,5,1,720,5664.0,0.101036,56059.226414,56072.0,1.0,2,6.7e-05,11211.845283,11211.845283,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,6,1,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,6.7e-05,14013.974387,14013.974387,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,7,1,720,7080.0,0.101019,70085.825439,70096.0,1.0,2,6.7e-05,14017.165088,14017.165088,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,8,1,720,5664.0,0.100975,56093.09235,56640.0,1.0,2,6.7e-05,11218.61847,11218.61847,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,9,1,720,7080.0,0.101121,70015.130388,70096.0,1.0,2,6.7e-05,14003.026078,14003.026078,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,10,1,720,12904.0,0.193777,66592.010404,66856.0,1.0,2,6.7e-05,13318.402081,13318.402081,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,11,1,720,17344.0,0.101128,171505.418875,171720.0,1.0,2,6.7e-05,34301.083775,34301.083775,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,12,1,720,16912.0,0.198893,85030.644618,85408.0,1.0,2,6.7e-05,17006.128924,17006.128924,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,13,1,720,13240.0,0.101068,131000.910278,131088.0,1.0,2,6.7e-05,26200.182056,26200.182056,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,14,1,720,28328.0,0.101177,279984.581476,280472.0,1.0,2,6.7e-05,55996.916295,55996.916295,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,15,1,720,30528.0,0.101427,300984.944837,302256.0,1.0,2,6.7e-05,60196.988967,60196.988967,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,16,1,720,16360.0,0.101022,161944.922888,161976.0,1.0,2,6.7e-05,32388.984578,32388.984578,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,17,1,720,33216.0,0.10114,328416.056951,328864.0,1.0,2,6.7e-05,65683.21139,65683.21139,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,18,1,720,28000.0,0.193987,144339.569146,145072.0,1.0,2,6.7e-05,28867.913829,28867.913829,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,19,1,720,15744.0,0.101115,155703.901498,155880.0,1.0,2,6.7e-05,31140.7803,31140.7803,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,20,1,720,16024.0,0.198676,80653.92901,80928.0,1.0,2,6.7e-05,16130.785802,16130.785802,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,21,1,720,11576.0,0.101179,114411.093211,114608.0,1.0,2,6.7e-05,22882.218642,22882.218642,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,22,1,720,10816.0,0.10106,107025.529388,107088.0,1.0,2,6.7e-05,21405.105878,21405.105878,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,23,1,720,13224.0,0.198085,66759.219527,66784.0,1.0,2,6.7e-05,13351.843905,13351.843905,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,24,1,720,17528.0,0.100961,173611.592595,175280.0,1.0,2,6.7e-05,34722.318519,34722.318519,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,25,1,720,23824.0,0.101008,235862.50594,235880.0,1.0,2,6.7e-05,47172.501188,47172.501188,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,26,1,720,11024.0,0.100961,109190.677588,110240.0,1.0,2,6.7e-05,21838.135518,21838.135518,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,27,1,720,15112.0,0.101059,149536.409424,149616.0,1.0,2,6.7e-05,29907.281885,29907.281885,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,28,1,720,24552.0,0.101045,242980.850116,243088.0,1.0,2,6.7e-05,48596.170023,48596.170023,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,29,1,720,10824.0,0.194429,55670.707559,55792.0,1.0,2,6.7e-05,11134.141512,11134.141512,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,30,1,720,6872.0,0.101108,67966.926455,68032.0,1.0,2,6.7e-05,13593.385291,13593.385291,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,31,1,720,6872.0,0.101166,67927.959987,68032.0,1.0,2,6.7e-05,13585.591997,13585.591997,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,32,1,720,6376.0,0.101095,63069.390178,63128.0,1.0,2,6.7e-05,12613.878036,12613.878036,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
Z3,33,1,720,6872.0,0.100907,68102.31203,68720.0,1.0,2,6.7e-05,13620.462406,13620.462406,1053435.2084088,2969220.5954598,135524.58096599998,3195226.6724420004,22353080.542952,0,0,0
