Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.715926, 2111.992427, 2112.000000, 1.000000, 2, 0.000067, 2111.992427, 2111.992427
Z2, 0, 1, 720, 8952.000000, 0.603652, 14829.736338, 14840.000000, 1.000000, 2, 0.000067, 7414.868169, 7414.868169
Z2, 1, 1, 720, 5424.000000, 0.100936, 53737.021479, 54240.000000, 1.000000, 2, 0.000067, 17912.340493, 17912.340493
Z2, 2, 1, 720, 7080.000000, 0.293937, 24086.794109, 24160.000000, 1.000000, 2, 0.000067, 6021.698527, 6021.698527
Z2, 3, 1, 720, 18976.000000, 0.101026, 187832.835112, 187880.000000, 1.000000, 2, 0.000067, 37566.567022, 37566.567022
Z2, 4, 1, 720, 8720.000000, 0.100870, 86447.903242, 87200.000000, 1.000000, 2, 0.000067, 17289.580648, 17289.580648
Z2, 5, 1, 720, 8336.000000, 0.197905, 42121.219777, 42312.000000, 1.000000, 2, 0.000067, 8424.243955, 8424.243955
Z2, 6, 1, 720, 6376.000000, 0.100780, 63266.521135, 63760.000000, 1.000000, 2, 0.000067, 12653.304227, 12653.304227
Z2, 7, 1, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 0.000067, 13603.206810, 13603.206810
Z3, 0, 1, 720, 7080.000000, 0.613047, 11548.869826, 11544.000000, 1.000000, 2, 0.000067, 2309.773965, 2309.773965
Z3, 1, 1, 720, 7080.000000, 0.183247, 38636.376039, 38688.000000, 1.000000, 2, 0.000067, 7727.275208, 7727.275208
Z3, 2, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000067, 11219.062899, 11219.062899
Z3, 3, 1, 720, 7080.000000, 0.198918, 35592.555726, 35752.000000, 1.000000, 2, 0.000067, 7118.511145, 7118.511145
Z3, 4, 1, 720, 7080.000000, 0.101131, 70008.207177, 70096.000000, 1.000000, 2, 0.000067, 14001.641435, 14001.641435
Z3, 5, 1, 720, 5664.000000, 0.101036, 56059.226414, 56072.000000, 1.000000, 2, 0.000067, 11211.845283, 11211.845283
Z3, 6, 1, 720, 7080.000000, 0.101042, 70069.871934, 70096.000000, 1.000000, 2, 0.000067, 14013.974387, 14013.974387
Z3, 7, 1, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 0.000067, 14017.165088, 14017.165088
Z3, 8, 1, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 0.000067, 11218.618470, 11218.618470
Z3, 9, 1, 720, 7080.000000, 0.101121, 70015.130388, 70096.000000, 1.000000, 2, 0.000067, 14003.026078, 14003.026078
Z3, 10, 1, 720, 12904.000000, 0.193777, 66592.010404, 66856.000000, 1.000000, 2, 0.000067, 13318.402081, 13318.402081
Z3, 11, 1, 720, 17344.000000, 0.101128, 171505.418875, 171720.000000, 1.000000, 2, 0.000067, 34301.083775, 34301.083775
Z3, 12, 1, 720, 16912.000000, 0.198893, 85030.644618, 85408.000000, 1.000000, 2, 0.000067, 17006.128924, 17006.128924
Z3, 13, 1, 720, 13240.000000, 0.101068, 131000.910278, 131088.000000, 1.000000, 2, 0.000067, 26200.182056, 26200.182056
Z3, 14, 1, 720, 28328.000000, 0.101177, 279984.581476, 280472.000000, 1.000000, 2, 0.000067, 55996.916295, 55996.916295
Z3, 15, 1, 720, 30528.000000, 0.101427, 300984.944837, 302256.000000, 1.000000, 2, 0.000067, 60196.988967, 60196.988967
Z3, 16, 1, 720, 16360.000000, 0.101022, 161944.922888, 161976.000000, 1.000000, 2, 0.000067, 32388.984578, 32388.984578
Z3, 17, 1, 720, 33216.000000, 0.101140, 328416.056951, 328864.000000, 1.000000, 2, 0.000067, 65683.211390, 65683.211390
Z3, 18, 1, 720, 28000.000000, 0.193987, 144339.569146, 145072.000000, 1.000000, 2, 0.000067, 28867.913829, 28867.913829
Z3, 19, 1, 720, 15744.000000, 0.101115, 155703.901498, 155880.000000, 1.000000, 2, 0.000067, 31140.780300, 31140.780300
Z3, 20, 1, 720, 16024.000000, 0.198676, 80653.929010, 80928.000000, 1.000000, 2, 0.000067, 16130.785802, 16130.785802
Z3, 21, 1, 720, 11576.000000, 0.101179, 114411.093211, 114608.000000, 1.000000, 2, 0.000067, 22882.218642, 22882.218642
Z3, 22, 1, 720, 10816.000000, 0.101060, 107025.529388, 107088.000000, 1.000000, 2, 0.000067, 21405.105878, 21405.105878
Z3, 23, 1, 720, 13224.000000, 0.198085, 66759.219527, 66784.000000, 1.000000, 2, 0.000067, 13351.843905, 13351.843905
Z3, 24, 1, 720, 17528.000000, 0.100961, 173611.592595, 175280.000000, 1.000000, 2, 0.000067, 34722.318519, 34722.318519
Z3, 25, 1, 720, 23824.000000, 0.101008, 235862.505940, 235880.000000, 1.000000, 2, 0.000067, 47172.501188, 47172.501188
Z3, 26, 1, 720, 11024.000000, 0.100961, 109190.677588, 110240.000000, 1.000000, 2, 0.000067, 21838.135518, 21838.135518
Z3, 27, 1, 720, 15112.000000, 0.101059, 149536.409424, 149616.000000, 1.000000, 2, 0.000067, 29907.281885, 29907.281885
Z3, 28, 1, 720, 24552.000000, 0.101045, 242980.850116, 243088.000000, 1.000000, 2, 0.000067, 48596.170023, 48596.170023
Z3, 29, 1, 720, 10824.000000, 0.194429, 55670.707559, 55792.000000, 1.000000, 2, 0.000067, 11134.141512, 11134.141512
Z3, 30, 1, 720, 6872.000000, 0.101108, 67966.926455, 68032.000000, 1.000000, 2, 0.000067, 13593.385291, 13593.385291
Z3, 31, 1, 720, 6872.000000, 0.101166, 67927.959987, 68032.000000, 1.000000, 2, 0.000067, 13585.591997, 13585.591997
Z3, 32, 1, 720, 6376.000000, 0.101095, 63069.390178, 63128.000000, 1.000000, 2, 0.000067, 12613.878036, 12613.878036
Z3, 33, 1, 720, 6872.000000, 0.100907, 68102.312030, 68720.000000, 1.000000, 2, 0.000067, 13620.462406, 13620.462406
Z3, 34, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000067, 13615.200206, 13615.200206
Z3, 35, 1, 720, 6376.000000, 0.101063, 63089.360102, 63128.000000, 1.000000, 2, 0.000067, 12617.872020, 12617.872020
Z3, 36, 1, 720, 6872.000000, 0.100965, 68063.190214, 68720.000000, 1.000000, 2, 0.000067, 13612.638043, 13612.638043
Z3, 37, 1, 720, 6872.000000, 0.192566, 35686.465939, 35784.000000, 1.000000, 2, 0.000067, 7137.293188, 7137.293188
Z3, 38, 1, 720, 6376.000000, 0.199799, 31912.071632, 32040.000000, 1.000000, 2, 0.000067, 6382.414326, 6382.414326
Z1, 0, 2, 720, 15344.000000, 0.800269, 19173.552893, 19176.000000, 1.000000, 2, 11.718333, 10217.124905, 10217.124905
Z2, 0, 2, 720, 6624.000000, 0.401222, 16509.563284, 16512.000000, 1.000000, 2, 11.718333, 9684.326983, 9684.326983
Z2, 1, 2, 720, 5664.000000, 0.193695, 29241.849299, 29344.000000, 1.000000, 2, 11.718333, 12230.784186, 12230.784186
Z2, 2, 2, 720, 7080.000000, 0.199830, 35430.115598, 35576.000000, 1.000000, 2, 11.718333, 13468.437446, 13468.437446
Z2, 3, 2, 720, 7080.000000, 0.101097, 70031.751684, 70096.000000, 1.000000, 2, 11.718333, 20388.764663, 20388.764663
Z2, 4, 2, 720, 12128.000000, 0.101093, 119968.741654, 120072.000000, 1.000000, 2, 11.718333, 30376.162657, 30376.162657
Z2, 5, 2, 720, 18392.000000, 0.101075, 181963.888202, 182096.000000, 1.000000, 2, 11.718333, 42775.191967, 42775.191967
Z2, 6, 2, 720, 10632.000000, 0.100929, 105341.378593, 106320.000000, 1.000000, 2, 11.718333, 27450.690045, 27450.690045
Z2, 7, 2, 720, 8048.000000, 0.100919, 79747.123931, 80480.000000, 1.000000, 2, 11.718333, 22331.839113, 22331.839113
Z3, 0, 2, 720, 5424.000000, 0.493462, 10991.727833, 11000.000000, 1.000000, 2, 11.718333, 8580.759893, 8580.759893
Z3, 1, 2, 720, 7080.000000, 0.199591, 35472.541347, 35576.000000, 1.000000, 2, 11.718333, 13476.922596, 13476.922596
Z3, 2, 2, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 11.718333, 20412.495772, 20412.495772
Z3, 3, 2, 720, 5664.000000, 0.100755, 56215.572428, 56640.000000, 1.000000, 2, 11.718333, 17625.528812, 17625.528812
Z3, 4, 2, 720, 7080.000000, 0.100796, 70240.882575, 70800.000000, 1.000000, 2, 11.718333, 20430.590841, 20430.590841
Z3, 5, 2, 720, 7080.000000, 0.197664, 35818.358426, 35936.000000, 1.000000, 2, 11.718333, 13546.086012, 13546.086012
Z3, 6, 2, 720, 5664.000000, 0.101258, 55936.321081, 56072.000000, 1.000000, 2, 11.718333, 17569.678543, 17569.678543
Z3, 7, 2, 720, 7080.000000, 0.198655, 35639.676827, 35752.000000, 1.000000, 2, 11.718333, 13510.349692, 13510.349692
Z3, 8, 2, 720, 7080.000000, 0.101183, 69972.228536, 70096.000000, 1.000000, 2, 11.718333, 20376.860034, 20376.860034
Z3, 9, 2, 720, 12648.000000, 0.198730, 63644.140291, 63872.000000, 1.000000, 2, 11.718333, 19111.242385, 19111.242385
Z3, 10, 2, 720, 17112.000000, 0.101137, 169196.238765, 169424.000000, 1.000000, 2, 11.718333, 40221.662079, 40221.662079
Z3, 11, 2, 720, 15320.000000, 0.116711, 131264.405240, 132064.000000, 1.000000, 2, 11.718333, 32635.295374, 32635.295374
Z3, 12, 2, 720, 10704.000000, 0.182120, 58774.434439, 58808.000000, 1.000000, 2, 11.718333, 18137.301214, 18137.301214
Z3, 13, 2, 720, 18776.000000, 0.101076, 185761.209387, 185896.000000, 1.000000, 2, 11.718333, 43534.656204, 43534.656204
Z3, 14, 2, 720, 21848.000000, 0.198863, 109864.580138, 110336.000000, 1.000000, 2, 11.718333, 28355.330354, 28355.330354
Z3, 15, 2, 720, 12752.000000, 0.101077, 126161.243408, 126256.000000, 1.000000, 2, 11.718333, 31614.663008, 31614.663008
Z3, 16, 2, 720, 21856.000000, 0.114849, 190302.048777, 191712.000000, 1.000000, 2, 11.718333, 44442.824082, 44442.824082
Z3, 17, 2, 720, 16880.000000, 0.184050, 91714.208096, 91736.000000, 1.000000, 2, 11.718333, 24725.255946, 24725.255946
Z3, 18, 2, 720, 9160.000000, 0.101065, 90634.740019, 90688.000000, 1.000000, 2, 11.718333, 24509.362330, 24509.362330
Z3, 19, 2, 720, 11592.000000, 0.101100, 114658.753709, 114768.000000, 1.000000, 2, 11.718333, 29314.165068, 29314.165068
Z3, 20, 2, 720, 9952.000000, 0.113501, 87682.046854, 88064.000000, 1.000000, 2, 11.718333, 23918.823697, 23918.823697
Z3, 21, 2, 720, 11064.000000, 0.184113, 60093.529517, 60128.000000, 1.000000, 2, 11.718333, 18401.120230, 18401.120230
Z3, 22, 2, 720, 14728.000000, 0.200001, 73639.631802, 73640.000000, 1.000000, 2, 11.718333, 21110.340687, 21110.340687
Z3, 23, 2, 720, 16264.000000, 0.101073, 160913.399226, 161024.000000, 1.000000, 2, 11.718333, 38565.094172, 38565.094172
Z3, 24, 2, 720, 9504.000000, 0.198979, 47763.834374, 48000.000000, 1.000000, 2, 11.718333, 15935.181201, 15935.181201
Z3, 25, 2, 720, 12688.000000, 0.101158, 125427.548983, 125616.000000, 1.000000, 2, 11.718333, 31467.924123, 31467.924123
Z3, 26, 2, 720, 17320.000000, 0.115234, 150302.862003, 150608.000000, 1.000000, 2, 11.718333, 36442.986727, 36442.986727
Z3, 27, 2, 720, 9320.000000, 0.183566, 50771.929442, 50928.000000, 1.000000, 2, 11.718333, 16536.800215, 16536.800215
Z3, 28, 2, 720, 6376.000000, 0.116288, 54829.389103, 54960.000000, 1.000000, 2, 11.718333, 17348.292147, 17348.292147
Z3, 29, 2, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 11.718333, 19985.755776, 19985.755776
Z3, 30, 2, 720, 6872.000000, 0.182649, 37624.076781, 37752.000000, 1.000000, 2, 11.718333, 13907.229683, 13907.229683
Z3, 31, 2, 720, 6376.000000, 0.101268, 62961.646325, 63128.000000, 1.000000, 2, 11.718333, 18974.743591, 18974.743591
Z3, 32, 2, 720, 6872.000000, 0.114997, 59758.080646, 60280.000000, 1.000000, 2, 11.718333, 18334.030456, 18334.030456
Z3, 33, 2, 720, 6872.000000, 0.185590, 37027.857104, 37144.000000, 1.000000, 2, 11.718333, 13787.985747, 13787.985747
Z3, 34, 2, 720, 6376.000000, 0.101135, 63044.445543, 63128.000000, 1.000000, 2, 11.718333, 18991.303435, 18991.303435
Z3, 35, 2, 720, 6872.000000, 0.196716, 34933.609874, 35056.000000, 1.000000, 2, 11.718333, 13369.136301, 13369.136301
Z3, 36, 2, 720, 6872.000000, 0.115771, 59358.561298, 59752.000000, 1.000000, 2, 11.718333, 18254.126586, 18254.126586
Z3, 37, 2, 720, 6376.000000, 0.101139, 63041.952165, 63128.000000, 1.000000, 2, 11.718333, 18990.804759, 18990.804759
Z3, 38, 2, 720, 6872.000000, 0.101148, 67940.048246, 68032.000000, 1.000000, 2, 11.718333, 19970.423976, 19970.423976
Z1, 0, 3, 720, 7080.000000, 1.078983, 6561.734522, 6560.000000, 1.000000, 2, 19.536588, 21282.770880, 21282.770880
Z2, 0, 3, 720, 6624.000000, 1.500570, 4414.322557, 4416.000000, 1.000000, 2, 19.536588, 20853.288487, 20853.288487
Z2, 1, 3, 720, 5664.000000, 0.100947, 56108.651074, 56640.000000, 1.000000, 2, 19.536588, 31192.154190, 31192.154190
Z2, 2, 3, 720, 7080.000000, 0.196314, 36064.671903, 36120.000000, 1.000000, 2, 19.536588, 27183.358356, 27183.358356
Z2, 3, 3, 720, 12544.000000, 0.116303, 107856.203193, 108136.000000, 1.000000, 2, 19.536588, 41541.664614, 41541.664614
Z2, 4, 3, 720, 15304.000000, 0.101144, 151309.024757, 151520.000000, 1.000000, 2, 19.536588, 50232.228927, 50232.228927
Z2, 5, 3, 720, 9896.000000, 0.100987, 97992.810956, 98960.000000, 1.000000, 2, 19.536588, 39568.986167, 39568.986167
