Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.060428, 164824.253657, 166000.000000, 1.000000, 2, 0.000060, 164824.253657, 164824.253657
Z2, 0, 1, 720, 8952.000000, 0.023528, 380482.828970, 389216.000000, 1.000000, 2, 0.000060, 190241.414485, 190241.414485
Z2, 1, 1, 720, 5424.000000, 0.009910, 547325.933401, 602664.000000, 1.000000, 2, 0.000060, 182441.977800, 182441.977800
Z2, 2, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000060, 2112171.837709, 2112171.837709
Z2, 3, 1, 720, 18976.000000, 0.000974, 19482546.201232, 18976000.000000, 1.000000, 2, 0.000060, 3896509.240246, 3896509.240246
Z2, 4, 1, 720, 8720.000000, 0.019095, 456664.048180, 458944.000000, 1.000000, 2, 0.000060, 91332.809636, 91332.809636
Z2, 5, 1, 720, 8336.000000, 0.015096, 552199.258082, 555728.000000, 1.000000, 2, 0.000060, 110439.851616, 110439.851616
Z2, 6, 1, 720, 6376.000000, 0.016228, 392901.158491, 398496.000000, 1.000000, 2, 0.000060, 78580.231698, 78580.231698
Z2, 7, 1, 720, 6872.000000, 0.021181, 324441.716633, 327232.000000, 1.000000, 2, 0.000060, 64888.343327, 64888.343327
Z3, 0, 1, 720, 7080.000000, 0.022979, 308107.402411, 321816.000000, 1.000000, 2, 0.000060, 61621.480482, 61621.480482
Z3, 1, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000060, 1601809.954751, 1601809.954751
Z3, 2, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000060, 1331139.835488, 1331139.835488
Z3, 3, 1, 720, 7080.000000, 0.010164, 696576.151122, 708000.000000, 1.000000, 2, 0.000060, 139315.230224, 139315.230224
Z3, 4, 1, 720, 7080.000000, 0.000976, 7254098.360656, 7080000.000000, 1.000000, 2, 0.000060, 1450819.672131, 1450819.672131
Z3, 5, 1, 720, 5664.000000, 0.000853, 6640093.786635, 5664000.000000, 1.000000, 2, 0.000060, 1328018.757327, 1328018.757327
Z3, 6, 1, 720, 7080.000000, 0.015206, 465605.681968, 472000.000000, 1.000000, 2, 0.000060, 93121.136394, 93121.136394
Z3, 7, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000060, 1743842.364532, 1743842.364532
Z3, 8, 1, 720, 5664.000000, 0.000803, 7053549.190535, 5664000.000000, 1.000000, 2, 0.000060, 1410709.838107, 1410709.838107
Z3, 9, 1, 720, 7080.000000, 0.013900, 509352.517986, 544608.000000, 1.000000, 2, 0.000060, 101870.503597, 101870.503597
Z3, 10, 1, 720, 12904.000000, 0.017919, 720129.471511, 759056.000000, 1.000000, 2, 0.000060, 144025.894302, 144025.894302
Z3, 11, 1, 720, 17344.000000, 0.001032, 16806201.550388, 17344000.000000, 1.000000, 2, 0.000060, 3361240.310078, 3361240.310078
Z3, 12, 1, 720, 16912.000000, 0.024256, 697229.551451, 704664.000000, 1.000000, 2, 0.000060, 139445.910290, 139445.910290
Z3, 13, 1, 720, 13240.000000, 0.001024, 12929687.500000, 13240000.000000, 1.000000, 2, 0.000060, 2585937.500000, 2585937.500000
Z3, 14, 1, 720, 28328.000000, 0.000985, 28759390.862944, 28328000.000000, 1.000000, 2, 0.000060, 5751878.172589, 5751878.172589
Z3, 15, 1, 720, 30528.000000, 0.000995, 30681407.035176, 30528000.000000, 1.000000, 2, 0.000060, 6136281.407035, 6136281.407035
Z3, 16, 1, 720, 16360.000000, 0.005191, 3151608.553265, 3272000.000000, 1.000000, 2, 0.000060, 630321.710653, 630321.710653
Z3, 17, 1, 720, 33216.000000, 0.000951, 34927444.794953, 33216000.000000, 1.000000, 2, 0.000060, 6985488.958991, 6985488.958991
Z3, 18, 1, 720, 28000.000000, 0.001013, 27640671.273445, 28000000.000000, 1.000000, 2, 0.000060, 5528134.254689, 5528134.254689
Z3, 19, 1, 720, 15744.000000, 0.010881, 1446925.834023, 1574400.000000, 1.000000, 2, 0.000060, 289385.166805, 289385.166805
Z3, 20, 1, 720, 16024.000000, 0.013068, 1226201.408020, 1232608.000000, 1.000000, 2, 0.000060, 245240.281604, 245240.281604
Z3, 21, 1, 720, 11576.000000, 0.001331, 8697220.135237, 11576000.000000, 1.000000, 2, 0.000060, 1739444.027047, 1739444.027047
Z3, 22, 1, 720, 10816.000000, 0.000896, 12071428.571429, 10816000.000000, 1.000000, 2, 0.000060, 2414285.714286, 2414285.714286
Z3, 23, 1, 720, 13224.000000, 0.021629, 611401.359286, 629712.000000, 1.000000, 2, 0.000060, 122280.271857, 122280.271857
Z3, 24, 1, 720, 17528.000000, 0.000892, 19650224.215247, 17528000.000000, 1.000000, 2, 0.000060, 3930044.843049, 3930044.843049
Z3, 25, 1, 720, 23824.000000, 0.012202, 1952466.808720, 1985328.000000, 1.000000, 2, 0.000060, 390493.361744, 390493.361744
Z3, 26, 1, 720, 11024.000000, 0.022228, 495951.052726, 501088.000000, 1.000000, 2, 0.000060, 99190.210545, 99190.210545
Z3, 27, 1, 720, 15112.000000, 0.000886, 17056433.408578, 15112000.000000, 1.000000, 2, 0.000060, 3411286.681716, 3411286.681716
Z3, 28, 1, 720, 24552.000000, 0.018625, 1318228.187919, 1364000.000000, 1.000000, 2, 0.000060, 263645.637584, 263645.637584
Z3, 29, 1, 720, 10824.000000, 0.009506, 1138649.274143, 1202664.000000, 1.000000, 2, 0.000060, 227729.854829, 227729.854829
Z3, 30, 1, 720, 6872.000000, 0.019083, 360111.093644, 361680.000000, 1.000000, 2, 0.000060, 72022.218729, 72022.218729
Z3, 31, 1, 720, 6872.000000, 0.000921, 7461454.940282, 6872000.000000, 1.000000, 2, 0.000060, 1492290.988056, 1492290.988056
Z3, 32, 1, 720, 6376.000000, 0.000761, 8378449.408673, 6376000.000000, 1.000000, 2, 0.000060, 1675689.881735, 1675689.881735
Z3, 33, 1, 720, 6872.000000, 0.011183, 614504.158097, 624720.000000, 1.000000, 2, 0.000060, 122900.831619, 122900.831619
Z3, 34, 1, 720, 6872.000000, 0.007755, 886137.975500, 981712.000000, 1.000000, 2, 0.000060, 177227.595100, 177227.595100
Z3, 35, 1, 720, 6376.000000, 0.014616, 436234.263820, 455424.000000, 1.000000, 2, 0.000060, 87246.852764, 87246.852764
Z3, 36, 1, 720, 6872.000000, 0.000936, 7341880.341880, 6872000.000000, 1.000000, 2, 0.000060, 1468376.068376, 1468376.068376
Z3, 37, 1, 720, 6872.000000, 0.005338, 1287373.548145, 1374400.000000, 1.000000, 2, 0.000060, 257474.709629, 257474.709629
Z3, 38, 1, 720, 6376.000000, 0.000851, 7492361.927145, 6376000.000000, 1.000000, 2, 0.000060, 1498472.385429, 1498472.385429
Z1, 0, 2, 4K, 33112.000000, 0.039204, 844607.693093, 849024.000000, 1.532190, 2, 0.467870, 1667393.924047, 1667393.924047
Z2, 0, 2, 4K, 6624.000000, 0.039054, 169611.307420, 169840.000000, 1.532190, 2, 0.467870, 1532394.646913, 1532394.646913
