Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.437309, 6929.616387, 6928.000000, 1.000000, 2, 0.000062, 6929.616387, 6929.616387
Z2, 0, 1, 720, 0.000000, 1.203338, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.753955, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.696987, 10158.008686, 10168.000000, 1.000000, 2, 0.000062, 2539.502171, 2539.502171
Z2, 3, 1, 720, 18976.000000, 0.170201, 111491.706864, 111616.000000, 1.000000, 2, 0.000062, 22298.341373, 22298.341373
Z2, 4, 1, 720, 8720.000000, 0.170070, 51273.005233, 51288.000000, 1.000000, 2, 0.000062, 10254.601047, 10254.601047
Z2, 5, 1, 720, 8336.000000, 0.170162, 48988.610853, 49032.000000, 1.000000, 2, 0.000062, 9797.722171, 9797.722171
Z2, 6, 1, 720, 6376.000000, 0.170111, 37481.409198, 37504.000000, 1.000000, 2, 0.000062, 7496.281840, 7496.281840
Z2, 7, 1, 720, 6872.000000, 0.170137, 40390.979035, 40416.000000, 1.000000, 2, 0.000062, 8078.195807, 8078.195807
Z3, 0, 1, 720, 0.000000, 0.345388, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.748719, 4048.677918, 4048.000000, 1.000000, 2, 0.000062, 809.735584, 809.735584
Z3, 2, 1, 720, 5664.000000, 0.200105, 28305.139802, 28320.000000, 1.000000, 2, 0.000062, 5661.027960, 5661.027960
Z3, 3, 1, 720, 7080.000000, 0.199968, 35405.664906, 35576.000000, 1.000000, 2, 0.000062, 7081.132981, 7081.132981
Z3, 4, 1, 720, 7080.000000, 0.284052, 24925.013730, 24928.000000, 1.000000, 2, 0.000062, 4985.002746, 4985.002746
Z3, 5, 1, 720, 5664.000000, 0.200178, 28294.817612, 28320.000000, 1.000000, 2, 0.000062, 5658.963522, 5658.963522
Z3, 6, 1, 720, 7080.000000, 0.199965, 35406.196084, 35576.000000, 1.000000, 2, 0.000062, 7081.239217, 7081.239217
Z3, 7, 1, 720, 7080.000000, 0.200084, 35385.138242, 35400.000000, 1.000000, 2, 0.000062, 7077.027648, 7077.027648
Z3, 8, 1, 720, 5664.000000, 0.200009, 28318.725657, 28320.000000, 1.000000, 2, 0.000062, 5663.745131, 5663.745131
Z3, 9, 1, 720, 7080.000000, 0.499732, 14167.593830, 14184.000000, 1.000000, 2, 0.000062, 2833.518766, 2833.518766
Z3, 10, 1, 720, 12904.000000, 0.200181, 64461.662196, 64520.000000, 1.000000, 2, 0.000062, 12892.332439, 12892.332439
Z3, 11, 1, 720, 17344.000000, 0.200004, 86718.265635, 86720.000000, 1.000000, 2, 0.000062, 17343.653127, 17343.653127
Z3, 12, 1, 720, 16912.000000, 0.200061, 84534.217064, 84560.000000, 1.000000, 2, 0.000062, 16906.843413, 16906.843413
Z3, 13, 1, 720, 13240.000000, 0.199906, 66231.128630, 66528.000000, 1.000000, 2, 0.000062, 13246.225726, 13246.225726
Z3, 14, 1, 720, 28328.000000, 0.200116, 141557.896420, 141640.000000, 1.000000, 2, 0.000062, 28311.579284, 28311.579284
Z3, 15, 1, 720, 30528.000000, 0.200024, 152621.685398, 152640.000000, 1.000000, 2, 0.000062, 30524.337080, 30524.337080
Z3, 16, 1, 720, 16360.000000, 0.199978, 81808.998990, 82208.000000, 1.000000, 2, 0.000062, 16361.799798, 16361.799798
Z3, 17, 1, 720, 33216.000000, 0.200143, 165961.337644, 166080.000000, 1.000000, 2, 0.000062, 33192.267529, 33192.267529
Z3, 18, 1, 720, 28000.000000, 0.200048, 139966.408062, 140000.000000, 1.000000, 2, 0.000062, 27993.281612, 27993.281612
Z3, 19, 1, 720, 15744.000000, 0.200035, 78706.226410, 78720.000000, 1.000000, 2, 0.000062, 15741.245282, 15741.245282
Z3, 20, 1, 720, 16024.000000, 0.200053, 80098.773825, 80120.000000, 1.000000, 2, 0.000062, 16019.754765, 16019.754765
Z3, 21, 1, 720, 11576.000000, 0.200094, 57852.809180, 57880.000000, 1.000000, 2, 0.000062, 11570.561836, 11570.561836
Z3, 22, 1, 720, 10816.000000, 0.199955, 54092.170738, 54344.000000, 1.000000, 2, 0.000062, 10818.434148, 10818.434148
Z3, 23, 1, 720, 13224.000000, 0.199940, 66139.841953, 66448.000000, 1.000000, 2, 0.000062, 13227.968391, 13227.968391
Z3, 24, 1, 720, 17528.000000, 0.200083, 87603.644488, 87640.000000, 1.000000, 2, 0.000062, 17520.728898, 17520.728898
Z3, 25, 1, 720, 23824.000000, 0.199983, 119130.126061, 119712.000000, 1.000000, 2, 0.000062, 23826.025212, 23826.025212
Z3, 26, 1, 720, 11024.000000, 0.199969, 55128.544924, 55392.000000, 1.000000, 2, 0.000062, 11025.708985, 11025.708985
Z3, 27, 1, 720, 15112.000000, 0.199951, 75578.516737, 75936.000000, 1.000000, 2, 0.000062, 15115.703347, 15115.703347
Z3, 28, 1, 720, 24552.000000, 0.599266, 40970.120114, 40984.000000, 1.000000, 2, 0.000062, 8194.024023, 8194.024023
Z3, 29, 1, 720, 10824.000000, 0.299671, 36119.611174, 36200.000000, 1.000000, 2, 0.000062, 7223.922235, 7223.922235
Z3, 30, 1, 720, 6872.000000, 0.200037, 34353.644576, 34360.000000, 1.000000, 2, 0.000062, 6870.728915, 6870.728915
Z3, 31, 1, 720, 6872.000000, 0.200110, 34341.112388, 34360.000000, 1.000000, 2, 0.000062, 6868.222478, 6868.222478
Z3, 32, 1, 720, 6376.000000, 0.200053, 31871.554038, 31880.000000, 1.000000, 2, 0.000062, 6374.310808, 6374.310808
Z3, 33, 1, 720, 6872.000000, 0.200084, 34345.574859, 34360.000000, 1.000000, 2, 0.000062, 6869.114972, 6869.114972
Z3, 34, 1, 720, 6872.000000, 0.200011, 34358.110304, 34360.000000, 1.000000, 2, 0.000062, 6871.622061, 6871.622061
Z3, 35, 1, 720, 6376.000000, 0.200127, 31859.769047, 31880.000000, 1.000000, 2, 0.000062, 6371.953809, 6371.953809
Z3, 36, 1, 720, 6872.000000, 0.200082, 34345.918174, 34360.000000, 1.000000, 2, 0.000062, 6869.183635, 6869.183635
Z3, 37, 1, 720, 6872.000000, 0.200075, 34347.119830, 34360.000000, 1.000000, 2, 0.000062, 6869.423966, 6869.423966
Z3, 38, 1, 720, 6376.000000, 0.200134, 31858.654701, 31880.000000, 1.000000, 2, 0.000062, 6371.730940, 6371.730940
Z1, 0, 2, 720, 15344.000000, 1.095380, 14007.924191, 14008.000000, 1.000000, 2, 15.331024, 9173.315778, 9173.315778
Z2, 0, 2, 720, 6624.000000, 0.701003, 9449.317621, 9448.000000, 1.000000, 2, 15.331024, 8261.594464, 8261.594464
Z2, 1, 2, 720, 5664.000000, 0.199848, 28341.539570, 28456.000000, 1.000000, 2, 15.331024, 12040.038854, 12040.038854
Z2, 2, 2, 720, 7080.000000, 0.199995, 35400.885022, 35576.000000, 1.000000, 2, 15.331024, 13451.907945, 13451.907945
Z2, 3, 2, 720, 7080.000000, 0.297419, 23804.800635, 23832.000000, 1.000000, 2, 15.331024, 11132.691067, 11132.691067
Z2, 4, 2, 720, 12128.000000, 0.200181, 60585.170421, 60640.000000, 1.000000, 2, 15.331024, 18488.765024, 18488.765024
Z2, 5, 2, 720, 18392.000000, 0.200102, 91913.124307, 91960.000000, 1.000000, 2, 15.331024, 24754.355802, 24754.355802
Z2, 6, 2, 720, 10632.000000, 0.199952, 53172.761463, 53424.000000, 1.000000, 2, 15.331024, 17006.283233, 17006.283233
Z2, 7, 2, 720, 8048.000000, 0.200045, 40230.948037, 40240.000000, 1.000000, 2, 15.331024, 14417.920548, 14417.920548
Z3, 0, 2, 720, 5424.000000, 0.691027, 7849.186790, 7848.000000, 1.000000, 2, 15.331024, 7941.568298, 7941.568298
Z3, 1, 2, 720, 7080.000000, 0.170162, 41607.409410, 41640.000000, 1.000000, 2, 15.331024, 14693.212822, 14693.212822
Z3, 2, 2, 720, 7080.000000, 0.170004, 41646.078916, 41640.000000, 1.000000, 2, 15.331024, 14700.946723, 14700.946723
Z3, 3, 2, 720, 5664.000000, 0.170102, 33297.668458, 33312.000000, 1.000000, 2, 15.331024, 13031.264632, 13031.264632
Z3, 4, 2, 720, 7080.000000, 0.170082, 41626.979927, 41640.000000, 1.000000, 2, 15.331024, 14697.126926, 14697.126926
