Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.437309,6929.616387,6928.0,1.0,2,6.2e-05,6929.616387,6929.616387,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z2,0,1,720,0.0,1.203338,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z2,1,1,720,0.0,0.753955,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z2,2,1,720,7080.0,0.696987,10158.008686,10168.0,1.0,2,6.2e-05,2539.502171,2539.502171,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z2,3,1,720,18976.0,0.170201,111491.706864,111616.0,1.0,2,6.2e-05,22298.341373,22298.341373,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z2,4,1,720,8720.0,0.17007,51273.005233,51288.0,1.0,2,6.2e-05,10254.601047,10254.601047,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z2,5,1,720,8336.0,0.170162,48988.610853,49032.0,1.0,2,6.2e-05,9797.722171,9797.722171,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z2,6,1,720,6376.0,0.170111,37481.409198,37504.0,1.0,2,6.2e-05,7496.28184,7496.28184,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z2,7,1,720,6872.0,0.170137,40390.979035,40416.0,1.0,2,6.2e-05,8078.195807,8078.195807,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,0,1,720,0.0,0.345388,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,1,1,720,7080.0,1.748719,4048.677918,4048.0,1.0,2,6.2e-05,809.735584,809.735584,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,2,1,720,5664.0,0.200105,28305.139802,28320.0,1.0,2,6.2e-05,5661.02796,5661.02796,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,3,1,720,7080.0,0.199968,35405.664906,35576.0,1.0,2,6.2e-05,7081.132981,7081.132981,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,4,1,720,7080.0,0.284052,24925.01373,24928.0,1.0,2,6.2e-05,4985.002746,4985.002746,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,5,1,720,5664.0,0.200178,28294.817612,28320.0,1.0,2,6.2e-05,5658.963522,5658.963522,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,6,1,720,7080.0,0.199965,35406.196084,35576.0,1.0,2,6.2e-05,7081.239217,7081.239217,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,7,1,720,7080.0,0.200084,35385.138242,35400.0,1.0,2,6.2e-05,7077.027648,7077.027648,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,8,1,720,5664.0,0.200009,28318.725657,28320.0,1.0,2,6.2e-05,5663.745131,5663.745131,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,9,1,720,7080.0,0.499732,14167.59383,14184.0,1.0,2,6.2e-05,2833.518766,2833.518766,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,10,1,720,12904.0,0.200181,64461.662196,64520.0,1.0,2,6.2e-05,12892.332439,12892.332439,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,11,1,720,17344.0,0.200004,86718.265635,86720.0,1.0,2,6.2e-05,17343.653127,17343.653127,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,12,1,720,16912.0,0.200061,84534.217064,84560.0,1.0,2,6.2e-05,16906.843413,16906.843413,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,13,1,720,13240.0,0.199906,66231.12863,66528.0,1.0,2,6.2e-05,13246.225726,13246.225726,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,14,1,720,28328.0,0.200116,141557.89642,141640.0,1.0,2,6.2e-05,28311.579284,28311.579284,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,15,1,720,30528.0,0.200024,152621.685398,152640.0,1.0,2,6.2e-05,30524.33708,30524.33708,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,16,1,720,16360.0,0.199978,81808.99899,82208.0,1.0,2,6.2e-05,16361.799798,16361.799798,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,17,1,720,33216.0,0.200143,165961.337644,166080.0,1.0,2,6.2e-05,33192.267529,33192.267529,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,18,1,720,28000.0,0.200048,139966.408062,140000.0,1.0,2,6.2e-05,27993.281612,27993.281612,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
Z3,19,1,720,15744.0,0.200035,78706.22641,78720.0,1.0,2,6.2e-05,15741.245282,15741.245282,460572.5898743,1217592.8005056002,73634.0553572,1363429.1704142,8933631.276727201,0,0,0
