Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.509654,19542.670125,19560.0,1.0,2,6.2e-05,19542.670125,19542.670125,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z2,0,1,720,8952.0,0.458199,19537.362587,19544.0,1.0,2,6.2e-05,9768.681293,9768.681293,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z2,1,1,720,5424.0,0.149707,36230.770772,36400.0,1.0,2,6.2e-05,12076.923591,12076.923591,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z2,2,1,720,7080.0,0.171549,41271.007117,41400.0,1.0,2,6.2e-05,10317.751779,10317.751779,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z2,3,1,720,18976.0,0.168426,112666.690416,112952.0,1.0,2,6.2e-05,22533.338083,22533.338083,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z2,4,1,720,8720.0,0.127368,68463.036241,68656.0,1.0,2,6.2e-05,13692.607248,13692.607248,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z2,5,1,720,8336.0,0.52688,15821.439417,15840.0,1.0,2,6.2e-05,3164.287883,3164.287883,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z2,6,1,720,6376.0,0.171273,37227.116942,37280.0,1.0,2,6.2e-05,7445.423388,7445.423388,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z2,7,1,720,6872.0,0.155791,44110.378648,44328.0,1.0,2,6.2e-05,8822.07573,8822.07573,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z3,0,1,720,7080.0,0.50575,13999.011369,14016.0,1.0,2,6.2e-05,2799.802274,2799.802274,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z3,1,1,720,7080.0,0.139798,50644.501352,50928.0,1.0,2,6.2e-05,10128.90027,10128.90027,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z3,2,1,720,5664.0,0.129394,43773.281605,43904.0,1.0,2,6.2e-05,8754.656321,8754.656321,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z3,3,1,720,7080.0,0.1499,47231.487658,47512.0,1.0,2,6.2e-05,9446.297532,9446.297532,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
Z3,4,1,720,7080.0,0.150601,47011.640029,47200.0,1.0,2,6.2e-05,9402.328006,9402.328006,835732.4911354,2248440.250609,117813.18294040002,2510877.5435904004,16637955.1383264,150,25,3
