Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172852, 57621.549071, 57904.000000, 1.000000, 2, 0.000061, 57621.549071, 57621.549071
Z2, 0, 1, 720, 8952.000000, 0.174774, 51220.433245, 51448.000000, 1.000000, 2, 0.000061, 25610.216623, 25610.216623
Z2, 1, 1, 720, 5424.000000, 0.050943, 106471.939226, 108480.000000, 1.000000, 2, 0.000061, 35490.646409, 35490.646409
Z2, 2, 1, 720, 7080.000000, 0.050858, 139211.136891, 141600.000000, 1.000000, 2, 0.000061, 34802.784223, 34802.784223
Z2, 3, 1, 720, 18976.000000, 0.051167, 370864.033459, 372072.000000, 1.000000, 2, 0.000061, 74172.806692, 74172.806692
Z2, 4, 1, 720, 8720.000000, 0.051002, 170973.687306, 170976.000000, 1.000000, 2, 0.000061, 34194.737461, 34194.737461
Z2, 5, 1, 720, 8336.000000, 0.050978, 163521.519087, 166720.000000, 1.000000, 2, 0.000061, 32704.303817, 32704.303817
Z2, 6, 1, 720, 6376.000000, 0.050853, 125381.000138, 127520.000000, 1.000000, 2, 0.000061, 25076.200028, 25076.200028
Z2, 7, 1, 720, 6872.000000, 0.051023, 134684.358035, 134744.000000, 1.000000, 2, 0.000061, 26936.871607, 26936.871607
Z3, 0, 1, 720, 7080.000000, 0.172914, 40945.209757, 41160.000000, 1.000000, 2, 0.000061, 8189.041951, 8189.041951
Z3, 1, 1, 720, 7080.000000, 0.051113, 138516.620038, 138816.000000, 1.000000, 2, 0.000061, 27703.324008, 27703.324008
Z3, 2, 1, 720, 5664.000000, 0.050787, 111524.602753, 113280.000000, 1.000000, 2, 0.000061, 22304.920551, 22304.920551
Z3, 3, 1, 720, 7080.000000, 0.050844, 139249.468964, 141600.000000, 1.000000, 2, 0.000061, 27849.893793, 27849.893793
Z3, 4, 1, 720, 7080.000000, 0.050845, 139246.730259, 141600.000000, 1.000000, 2, 0.000061, 27849.346052, 27849.346052
Z3, 5, 1, 720, 5664.000000, 0.050813, 111467.537835, 113280.000000, 1.000000, 2, 0.000061, 22293.507567, 22293.507567
Z3, 6, 1, 720, 7080.000000, 0.050925, 139027.982327, 141600.000000, 1.000000, 2, 0.000061, 27805.596465, 27805.596465
Z3, 7, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000061, 27787.044487, 27787.044487
Z3, 8, 1, 720, 5664.000000, 0.050860, 111364.530083, 113280.000000, 1.000000, 2, 0.000061, 22272.906017, 22272.906017
Z3, 9, 1, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 0.000061, 27834.018045, 27834.018045
Z3, 10, 1, 720, 12904.000000, 0.050989, 253074.192473, 258080.000000, 1.000000, 2, 0.000061, 50614.838495, 50614.838495
Z3, 11, 1, 720, 17344.000000, 0.050795, 341450.930210, 346880.000000, 1.000000, 2, 0.000061, 68290.186042, 68290.186042
Z3, 12, 1, 720, 16912.000000, 0.050927, 332083.177882, 338240.000000, 1.000000, 2, 0.000061, 66416.635576, 66416.635576
Z3, 13, 1, 720, 13240.000000, 0.050872, 260261.047334, 264800.000000, 1.000000, 2, 0.000061, 52052.209467, 52052.209467
Z3, 14, 1, 720, 28328.000000, 0.050878, 556782.892409, 566560.000000, 1.000000, 2, 0.000061, 111356.578482, 111356.578482
Z3, 15, 1, 720, 30528.000000, 0.050967, 598975.807876, 610560.000000, 1.000000, 2, 0.000061, 119795.161575, 119795.161575
Z3, 16, 1, 720, 16360.000000, 0.050863, 321648.349488, 327200.000000, 1.000000, 2, 0.000061, 64329.669898, 64329.669898
Z3, 17, 1, 720, 33216.000000, 0.050968, 651703.029352, 664320.000000, 1.000000, 2, 0.000061, 130340.605870, 130340.605870
Z3, 18, 1, 720, 28000.000000, 0.050908, 550011.785967, 560000.000000, 1.000000, 2, 0.000061, 110002.357193, 110002.357193
Z3, 19, 1, 720, 15744.000000, 0.050916, 309215.177940, 314880.000000, 1.000000, 2, 0.000061, 61843.035588, 61843.035588
Z3, 20, 1, 720, 16024.000000, 0.050851, 315116.713536, 320480.000000, 1.000000, 2, 0.000061, 63023.342707, 63023.342707
Z3, 21, 1, 720, 11576.000000, 0.050946, 227220.979076, 231520.000000, 1.000000, 2, 0.000061, 45444.195815, 45444.195815
Z3, 22, 1, 720, 10816.000000, 0.050813, 212858.914057, 216320.000000, 1.000000, 2, 0.000061, 42571.782811, 42571.782811
Z3, 23, 1, 720, 13224.000000, 0.050837, 260125.499144, 264480.000000, 1.000000, 2, 0.000061, 52025.099829, 52025.099829
