Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.378571,7224.872712,7224.0,1.0,2,6.6e-05,7224.872712,7224.872712,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,0,1,720,8952.0,0.545849,16400.139965,16424.0,1.0,2,6.6e-05,8200.069983,8200.069983,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,1,1,720,5424.0,0.100893,53759.92388,54240.0,1.0,2,6.6e-05,17919.974627,17919.974627,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,2,1,720,7080.0,0.100937,70142.762317,70800.0,1.0,2,6.6e-05,17535.690579,17535.690579,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,3,1,720,18976.0,0.112742,168313.494527,169424.0,1.0,2,6.6e-05,33662.698905,33662.698905,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,4,1,720,8720.0,0.10102,86319.540685,86336.0,1.0,2,6.6e-05,17263.908137,17263.908137,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,5,1,720,8336.0,0.101063,82483.203546,82528.0,1.0,2,6.6e-05,16496.640709,16496.640709,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,6,1,720,6376.0,0.10099,63134.963858,63760.0,1.0,2,6.6e-05,12626.992772,12626.992772,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,7,1,720,6872.0,0.100917,68095.563681,68720.0,1.0,2,6.6e-05,13619.112736,13619.112736,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,0,1,720,7080.0,0.379644,18649.050163,18680.0,1.0,2,6.6e-05,3729.810033,3729.810033,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,1,1,720,7080.0,0.103015,68727.855167,68736.0,1.0,2,6.6e-05,13745.571033,13745.571033,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,2,1,720,5664.0,0.493966,11466.376228,11488.0,1.0,2,6.6e-05,2293.275246,2293.275246,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,3,1,720,7080.0,0.101048,70065.711345,70096.0,1.0,2,6.6e-05,14013.142269,14013.142269,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,4,1,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,6.6e-05,14021.745588,14021.745588,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,5,1,720,5664.0,0.100943,56110.874454,56640.0,1.0,2,6.6e-05,11222.174891,11222.174891,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,6,1,720,7080.0,0.100931,70146.932062,70800.0,1.0,2,6.6e-05,14029.386412,14029.386412,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,7,1,720,7080.0,0.196123,36099.794517,36120.0,1.0,2,6.6e-05,7219.958903,7219.958903,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,8,1,720,5664.0,0.100955,56104.204844,56640.0,1.0,2,6.6e-05,11220.840969,11220.840969,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,9,1,720,7080.0,0.101026,70080.969255,70096.0,1.0,2,6.6e-05,14016.193851,14016.193851,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,10,1,720,12904.0,0.100964,127807.93154,129040.0,1.0,2,6.6e-05,25561.586308,25561.586308,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,11,1,720,17344.0,0.101048,171641.200222,171720.0,1.0,2,6.6e-05,34328.240044,34328.240044,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,12,1,720,16912.0,0.100954,167521.841631,169120.0,1.0,2,6.6e-05,33504.368326,33504.368326,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,13,1,720,13240.0,0.100992,131099.493029,132400.0,1.0,2,6.6e-05,26219.898606,26219.898606,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,14,1,720,28328.0,0.193934,146070.312581,146776.0,1.0,2,6.6e-05,29214.062516,29214.062516,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,15,1,720,30528.0,0.116043,263074.894651,263168.0,1.0,2,6.6e-05,52614.97893,52614.97893,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,16,1,720,16360.0,0.101042,161912.867916,161976.0,1.0,2,6.6e-05,32382.573583,32382.573583,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,17,1,720,33216.0,0.182873,181634.248905,182504.0,1.0,2,6.6e-05,36326.849781,36326.849781,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,18,1,720,28000.0,0.11581,241775.321648,243472.0,1.0,2,6.6e-05,48355.06433,48355.06433,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,19,1,720,15744.0,0.101044,155813.309053,155880.0,1.0,2,6.6e-05,31162.661811,31162.661811,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,20,1,720,16024.0,0.101015,158629.90645,158648.0,1.0,2,6.6e-05,31725.98129,31725.98129,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,21,1,720,11576.0,0.101177,114413.354814,114608.0,1.0,2,6.6e-05,22882.670963,22882.670963,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,22,1,720,10816.0,0.100954,107137.904392,108160.0,1.0,2,6.6e-05,21427.580878,21427.580878,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,23,1,720,13224.0,0.10105,130865.907966,130928.0,1.0,2,6.6e-05,26173.181593,26173.181593,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,24,1,720,17528.0,0.100914,173692.450998,175280.0,1.0,2,6.6e-05,34738.4902,34738.4902,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,25,1,720,23824.0,0.101077,235701.4949,235880.0,1.0,2,6.6e-05,47140.29898,47140.29898,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,26,1,720,11024.0,0.10091,109245.86265,110240.0,1.0,2,6.6e-05,21849.17253,21849.17253,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,27,1,720,15112.0,0.175863,85930.525466,86352.0,1.0,2,6.6e-05,17186.105093,17186.105093,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,28,1,720,24552.0,0.101049,242971.231779,243088.0,1.0,2,6.6e-05,48594.246356,48594.246356,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,29,1,720,10824.0,0.100973,107196.973448,108240.0,1.0,2,6.6e-05,21439.39469,21439.39469,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,30,1,720,6872.0,0.101101,67971.632328,68032.0,1.0,2,6.6e-05,13594.326466,13594.326466,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,31,1,720,6872.0,0.100984,68050.384219,68720.0,1.0,2,6.6e-05,13610.076844,13610.076844,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,32,1,720,6376.0,0.101026,63112.466098,63128.0,1.0,2,6.6e-05,12622.49322,12622.49322,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,33,1,720,6872.0,0.10107,67992.480459,68032.0,1.0,2,6.6e-05,13598.496092,13598.496092,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,34,1,720,6872.0,0.10097,68059.819748,68720.0,1.0,2,6.6e-05,13611.96395,13611.96395,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,35,1,720,6376.0,0.100885,63200.674035,63760.0,1.0,2,6.6e-05,12640.134807,12640.134807,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,36,1,720,6872.0,0.107827,63731.718401,64224.0,1.0,2,6.6e-05,12746.34368,12746.34368,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,37,1,720,6872.0,0.10112,67958.860759,68032.0,1.0,2,6.6e-05,13591.772152,13591.772152,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z3,38,1,720,6376.0,0.101186,63012.669737,63128.0,1.0,2,6.6e-05,12602.533947,12602.533947,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z1,0,2,720,15344.0,0.460282,33336.085269,33352.0,1.0,2,7.644771,19269.751001,19269.751001,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,0,2,720,0.0,0.100803,0.0,0.0,1.0,2,7.644771,12602.533947,12602.533947,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,1,2,720,5664.0,0.326961,17323.166983,17368.0,1.0,2,7.644771,16067.167344,16067.167344,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
Z2,2,2,720,7080.0,0.101042,70069.871934,70096.0,1.0,2,7.644771,26616.508334,26616.508334,848948.8420069,2389640.9608421,104165.58711160002,2586776.4367625997,17993697.6251146,0,0,0
