Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.378571, 7224.872712, 7224.000000, 1.000000, 2, 0.000066, 7224.872712, 7224.872712
Z2, 0, 1, 720, 8952.000000, 0.545849, 16400.139965, 16424.000000, 1.000000, 2, 0.000066, 8200.069983, 8200.069983
Z2, 1, 1, 720, 5424.000000, 0.100893, 53759.923880, 54240.000000, 1.000000, 2, 0.000066, 17919.974627, 17919.974627
Z2, 2, 1, 720, 7080.000000, 0.100937, 70142.762317, 70800.000000, 1.000000, 2, 0.000066, 17535.690579, 17535.690579
Z2, 3, 1, 720, 18976.000000, 0.112742, 168313.494527, 169424.000000, 1.000000, 2, 0.000066, 33662.698905, 33662.698905
Z2, 4, 1, 720, 8720.000000, 0.101020, 86319.540685, 86336.000000, 1.000000, 2, 0.000066, 17263.908137, 17263.908137
Z2, 5, 1, 720, 8336.000000, 0.101063, 82483.203546, 82528.000000, 1.000000, 2, 0.000066, 16496.640709, 16496.640709
Z2, 6, 1, 720, 6376.000000, 0.100990, 63134.963858, 63760.000000, 1.000000, 2, 0.000066, 12626.992772, 12626.992772
Z2, 7, 1, 720, 6872.000000, 0.100917, 68095.563681, 68720.000000, 1.000000, 2, 0.000066, 13619.112736, 13619.112736
Z3, 0, 1, 720, 7080.000000, 0.379644, 18649.050163, 18680.000000, 1.000000, 2, 0.000066, 3729.810033, 3729.810033
Z3, 1, 1, 720, 7080.000000, 0.103015, 68727.855167, 68736.000000, 1.000000, 2, 0.000066, 13745.571033, 13745.571033
Z3, 2, 1, 720, 5664.000000, 0.493966, 11466.376228, 11488.000000, 1.000000, 2, 0.000066, 2293.275246, 2293.275246
Z3, 3, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000066, 14013.142269, 14013.142269
Z3, 4, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000066, 14021.745588, 14021.745588
Z3, 5, 1, 720, 5664.000000, 0.100943, 56110.874454, 56640.000000, 1.000000, 2, 0.000066, 11222.174891, 11222.174891
Z3, 6, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000066, 14029.386412, 14029.386412
Z3, 7, 1, 720, 7080.000000, 0.196123, 36099.794517, 36120.000000, 1.000000, 2, 0.000066, 7219.958903, 7219.958903
Z3, 8, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000066, 11220.840969, 11220.840969
Z3, 9, 1, 720, 7080.000000, 0.101026, 70080.969255, 70096.000000, 1.000000, 2, 0.000066, 14016.193851, 14016.193851
Z3, 10, 1, 720, 12904.000000, 0.100964, 127807.931540, 129040.000000, 1.000000, 2, 0.000066, 25561.586308, 25561.586308
Z3, 11, 1, 720, 17344.000000, 0.101048, 171641.200222, 171720.000000, 1.000000, 2, 0.000066, 34328.240044, 34328.240044
Z3, 12, 1, 720, 16912.000000, 0.100954, 167521.841631, 169120.000000, 1.000000, 2, 0.000066, 33504.368326, 33504.368326
