Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.934676, 10656.099012, 10656.000000, 1.000000, 2, 0.000060, 10656.099012, 10656.099012
Z2, 0, 1, 720, 8952.000000, 1.095358, 8172.670488, 8168.000000, 1.000000, 2, 0.000060, 4086.335244, 4086.335244
Z2, 1, 1, 720, 5424.000000, 0.103187, 52564.761065, 52656.000000, 1.000000, 2, 0.000060, 17521.587022, 17521.587022
Z2, 2, 1, 720, 7080.000000, 0.247535, 28602.015877, 28656.000000, 1.000000, 2, 0.000060, 7150.503969, 7150.503969
Z2, 3, 1, 720, 18976.000000, 0.103251, 183785.144938, 184232.000000, 1.000000, 2, 0.000060, 36757.028988, 36757.028988
Z2, 4, 1, 720, 8720.000000, 0.149356, 58383.995286, 58520.000000, 1.000000, 2, 0.000060, 11676.799057, 11676.799057
Z2, 5, 1, 720, 8336.000000, 0.399955, 20842.344764, 20888.000000, 1.000000, 2, 0.000060, 4168.468953, 4168.468953
Z2, 6, 1, 720, 6376.000000, 0.102867, 61982.948856, 62504.000000, 1.000000, 2, 0.000060, 12396.589771, 12396.589771
Z2, 7, 1, 720, 6872.000000, 0.102870, 66802.760766, 67368.000000, 1.000000, 2, 0.000060, 13360.552153, 13360.552153
Z3, 0, 1, 720, 0.000000, 0.143872, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.137478, 6224.296206, 6224.000000, 1.000000, 2, 0.000060, 1244.859241, 1244.859241
Z3, 2, 1, 720, 5664.000000, 0.237056, 23893.088553, 23896.000000, 1.000000, 2, 0.000060, 4778.617711, 4778.617711
Z3, 3, 1, 720, 7080.000000, 0.237007, 29872.535410, 29872.000000, 1.000000, 2, 0.000060, 5974.507082, 5974.507082
Z3, 4, 1, 720, 7080.000000, 0.237140, 29855.781395, 29872.000000, 1.000000, 2, 0.000060, 5971.156279, 5971.156279
Z3, 5, 1, 720, 5664.000000, 0.237225, 23876.067025, 23896.000000, 1.000000, 2, 0.000060, 4775.213405, 4775.213405
Z3, 6, 1, 720, 7080.000000, 0.237099, 29860.944163, 29872.000000, 1.000000, 2, 0.000060, 5972.188833, 5972.188833
Z3, 7, 1, 720, 7080.000000, 0.237033, 29869.258711, 29872.000000, 1.000000, 2, 0.000060, 5973.851742, 5973.851742
Z3, 8, 1, 720, 5664.000000, 0.237108, 23887.848575, 23896.000000, 1.000000, 2, 0.000060, 4777.569715, 4777.569715
Z3, 9, 1, 720, 7080.000000, 0.237184, 29850.242849, 29872.000000, 1.000000, 2, 0.000060, 5970.048570, 5970.048570
Z3, 10, 1, 720, 12904.000000, 0.237135, 54416.260780, 54440.000000, 1.000000, 2, 0.000060, 10883.252156, 10883.252156
Z3, 11, 1, 720, 17344.000000, 0.237151, 73134.838141, 73176.000000, 1.000000, 2, 0.000060, 14626.967628, 14626.967628
Z3, 12, 1, 720, 16912.000000, 0.237095, 71330.057572, 71352.000000, 1.000000, 2, 0.000060, 14266.011514, 14266.011514
Z3, 13, 1, 720, 13240.000000, 0.236928, 55881.955700, 56096.000000, 1.000000, 2, 0.000060, 11176.391140, 11176.391140
Z3, 14, 1, 720, 28328.000000, 0.237051, 119501.710602, 119520.000000, 1.000000, 2, 0.000060, 23900.342120, 23900.342120
Z3, 15, 1, 720, 30528.000000, 0.237087, 128762.859204, 128808.000000, 1.000000, 2, 0.000060, 25752.571841, 25752.571841
Z3, 16, 1, 720, 16360.000000, 0.237162, 68982.383350, 69024.000000, 1.000000, 2, 0.000060, 13796.476670, 13796.476670
Z3, 17, 1, 720, 33216.000000, 0.237474, 139872.154425, 140144.000000, 1.000000, 2, 0.000060, 27974.430885, 27974.430885
Z3, 18, 1, 720, 28000.000000, 0.237159, 118064.252253, 118136.000000, 1.000000, 2, 0.000060, 23612.850451, 23612.850451
Z3, 19, 1, 720, 15744.000000, 0.237192, 66376.606294, 66424.000000, 1.000000, 2, 0.000060, 13275.321259, 13275.321259
Z3, 20, 1, 720, 16024.000000, 0.237090, 67586.148720, 67608.000000, 1.000000, 2, 0.000060, 13517.229744, 13517.229744
Z3, 21, 1, 720, 11576.000000, 0.236940, 48856.250528, 49048.000000, 1.000000, 2, 0.000060, 9771.250106, 9771.250106
Z3, 22, 1, 720, 10816.000000, 0.237056, 45626.349892, 45632.000000, 1.000000, 2, 0.000060, 9125.269978, 9125.269978
Z3, 23, 1, 720, 13224.000000, 0.237014, 55794.172496, 55792.000000, 1.000000, 2, 0.000060, 11158.834499, 11158.834499
Z3, 24, 1, 720, 17528.000000, 0.237212, 73891.708683, 73952.000000, 1.000000, 2, 0.000060, 14778.341737, 14778.341737
