Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172633,57694.647026,57904.0,1.0,2,6.1e-05,57694.647026,57694.647026,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z2,0,1, 720,8952.0,0.174579,51277.645078,51448.0,1.0,2,6.1e-05,25638.822539,25638.822539,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z2,1,1, 720,5424.0,0.050918,106524.215405,108480.0,1.0,2,6.1e-05,35508.071802,35508.071802,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z2,2,1, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.1e-05,34700.439147,34700.439147,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z2,3,1, 720,18976.0,0.051076,371524.786593,372072.0,1.0,2,6.1e-05,74304.957319,74304.957319,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z2,4,1, 720,8720.0,0.050967,171091.098162,174400.0,1.0,2,6.1e-05,34218.219632,34218.219632,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z2,5,1, 720,8336.0,0.050939,163646.714698,166720.0,1.0,2,6.1e-05,32729.34294,32729.34294,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z2,6,1, 720,6376.0,0.050981,125066.201134,127520.0,1.0,2,6.1e-05,25013.240227,25013.240227,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z2,7,1, 720,6872.0,0.050969,134827.051737,137440.0,1.0,2,6.1e-05,26965.410347,26965.410347,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,0,1, 720,7080.0,0.173035,40916.577571,40920.0,1.0,2,6.1e-05,8183.315514,8183.315514,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,1,1, 720,7080.0,0.050868,139183.769757,141600.0,1.0,2,6.1e-05,27836.753951,27836.753951,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,2,1, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6.1e-05,22246.224544,22246.224544,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,3,1, 720,7080.0,0.050937,138995.229401,141600.0,1.0,2,6.1e-05,27799.04588,27799.04588,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,4,1, 720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6.1e-05,27818.160387,27818.160387,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,5,1, 720,5664.0,0.050885,111309.816252,113280.0,1.0,2,6.1e-05,22261.96325,22261.96325,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,6,1, 720,7080.0,0.05091,139068.945197,141600.0,1.0,2,6.1e-05,27813.789039,27813.789039,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,7,1, 720,7080.0,0.050909,139071.676914,141600.0,1.0,2,6.1e-05,27814.335383,27814.335383,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,8,1, 720,5664.0,0.05088,111320.754717,113280.0,1.0,2,6.1e-05,22264.150943,22264.150943,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,9,1, 720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.1e-05,27803.412594,27803.412594,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,10,1, 720,12904.0,0.050893,253551.568978,258080.0,1.0,2,6.1e-05,50710.313796,50710.313796,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,11,1, 720,17344.0,0.05092,340612.725844,346880.0,1.0,2,6.1e-05,68122.545169,68122.545169,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,12,1, 720,16912.0,0.050933,332044.05788,338240.0,1.0,2,6.1e-05,66408.811576,66408.811576,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,13,1, 720,13240.0,0.051004,259587.483335,259600.0,1.0,2,6.1e-05,51917.496667,51917.496667,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
Z3,14,1, 720,28328.0,0.050997,555483.655901,566560.0,1.0,2,6.1e-05,111096.73118,111096.73118,8451112.952863699,25536564.389198,1012025.5597709,25808983.536746897,196663497.90008992,50,0,0
