Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.453534,21960.867322,21984.0,1.0,2,6.2e-05,21960.867322,21960.867322,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z2,0,1,720,0.0,1.178798,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z2,1,1,720,5424.0,0.49453,10967.989809,10976.0,1.0,2,6.2e-05,3655.996603,3655.996603,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z2,2,1,720,7080.0,0.134096,52797.995466,52832.0,1.0,2,6.2e-05,13199.498866,13199.498866,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z2,3,1,720,18976.0,0.133842,141779.112685,142672.0,1.0,2,6.2e-05,28355.822537,28355.822537,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z2,4,1,720,8720.0,0.133924,65111.555808,65560.0,1.0,2,6.2e-05,13022.311162,13022.311162,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z2,5,1,720,8336.0,0.134109,62158.393546,62208.0,1.0,2,6.2e-05,12431.678709,12431.678709,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z2,6,1,720,6376.0,0.133954,47598.429312,47936.0,1.0,2,6.2e-05,9519.685862,9519.685862,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z2,7,1,720,6872.0,0.134053,51263.306304,51280.0,1.0,2,6.2e-05,10252.661261,10252.661261,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,0,1,720,7080.0,0.415701,17031.47214,17056.0,1.0,2,6.2e-05,3406.294428,3406.294428,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,1,1,720,7080.0,0.109903,64420.443482,64952.0,1.0,2,6.2e-05,12884.088696,12884.088696,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,2,1,720,5664.0,0.175293,32311.61541,32360.0,1.0,2,6.2e-05,6462.323082,6462.323082,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,3,1,720,7080.0,0.109721,64527.301064,64952.0,1.0,2,6.2e-05,12905.460213,12905.460213,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,4,1,720,7080.0,0.190629,37140.204271,37256.0,1.0,2,6.2e-05,7428.040854,7428.040854,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,5,1,720,5664.0,0.10995,51514.324693,51960.0,1.0,2,6.2e-05,10302.864939,10302.864939,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,6,1,720,7080.0,0.110018,64353.105855,64360.0,1.0,2,6.2e-05,12870.621171,12870.621171,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,7,1,720,7080.0,0.110013,64356.030651,64360.0,1.0,2,6.2e-05,12871.20613,12871.20613,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,8,1,720,5664.0,0.110104,51442.27276,51488.0,1.0,2,6.2e-05,10288.454552,10288.454552,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,9,1,720,7080.0,0.159582,44365.905929,44528.0,1.0,2,6.2e-05,8873.181186,8873.181186,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,10,1,720,12904.0,0.115669,111559.70917,112208.0,1.0,2,6.2e-05,22311.941834,22311.941834,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,11,1,720,17344.0,0.110308,157232.476339,157672.0,1.0,2,6.2e-05,31446.495268,31446.495268,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,12,1,720,16912.0,0.110115,153584.888526,153744.0,1.0,2,6.2e-05,30716.977705,30716.977705,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,13,1,720,13240.0,0.110003,120360.353809,120360.0,1.0,2,6.2e-05,24072.070762,24072.070762,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,14,1,720,28328.0,0.1101,257293.369664,257520.0,1.0,2,6.2e-05,51458.673933,51458.673933,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,15,1,720,30528.0,0.110165,277111.605319,277520.0,1.0,2,6.2e-05,55422.321064,55422.321064,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,16,1,720,16360.0,0.110114,148573.296765,148720.0,1.0,2,6.2e-05,29714.659353,29714.659353,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,17,1,720,33216.0,0.110239,301308.974138,301960.0,1.0,2,6.2e-05,60261.794828,60261.794828,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,18,1,720,28000.0,0.110169,254154.980076,254544.0,1.0,2,6.2e-05,50830.996015,50830.996015,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,19,1,720,15744.0,0.110099,142998.574011,143120.0,1.0,2,6.2e-05,28599.714802,28599.714802,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,20,1,720,16024.0,0.110189,145422.864351,145672.0,1.0,2,6.2e-05,29084.57287,29084.57287,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,21,1,720,11576.0,0.110048,105190.462344,105232.0,1.0,2,6.2e-05,21038.092469,21038.092469,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,22,1,720,10816.0,0.11007,98264.74062,98320.0,1.0,2,6.2e-05,19652.948124,19652.948124,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,23,1,720,13224.0,0.110089,120120.993015,120216.0,1.0,2,6.2e-05,24024.198603,24024.198603,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,24,1,720,17528.0,0.110235,159005.760421,159344.0,1.0,2,6.2e-05,31801.152084,31801.152084,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,25,1,720,23824.0,0.110125,216335.981839,216576.0,1.0,2,6.2e-05,43267.196368,43267.196368,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,26,1,720,11024.0,0.11013,100099.881958,100216.0,1.0,2,6.2e-05,20019.976392,20019.976392,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,27,1,720,15112.0,0.110219,137108.846932,137376.0,1.0,2,6.2e-05,27421.769386,27421.769386,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,28,1,720,24552.0,0.111582,220035.489595,221184.0,1.0,2,6.2e-05,44007.097919,44007.097919,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,29,1,720,10824.0,0.110128,98285.631265,98400.0,1.0,2,6.2e-05,19657.126253,19657.126253,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,30,1,720,6872.0,0.11009,62421.65501,62472.0,1.0,2,6.2e-05,12484.331002,12484.331002,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,31,1,720,6872.0,0.109942,62505.684816,63040.0,1.0,2,6.2e-05,12501.136963,12501.136963,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,32,1,720,6376.0,0.110056,57934.142618,57960.0,1.0,2,6.2e-05,11586.828524,11586.828524,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,33,1,720,6872.0,0.109918,62519.332593,63040.0,1.0,2,6.2e-05,12503.866519,12503.866519,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,34,1,720,6872.0,0.110102,62414.851683,62472.0,1.0,2,6.2e-05,12482.970337,12482.970337,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,35,1,720,6376.0,0.109991,57968.379231,58488.0,1.0,2,6.2e-05,11593.675846,11593.675846,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
Z3,36,1,720,6872.0,0.110122,62403.5161,62472.0,1.0,2,6.2e-05,12480.70322,12480.70322,693815.8550823,2424865.7458608,47518.20398309999,2201843.7076471,19512342.615432102,0,0,0
