Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.453534, 21960.867322, 21984.000000, 1.000000, 2, 0.000062, 21960.867322, 21960.867322
Z2, 0, 1, 720, 0.000000, 1.178798, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.494530, 10967.989809, 10976.000000, 1.000000, 2, 0.000062, 3655.996603, 3655.996603
Z2, 2, 1, 720, 7080.000000, 0.134096, 52797.995466, 52832.000000, 1.000000, 2, 0.000062, 13199.498866, 13199.498866
Z2, 3, 1, 720, 18976.000000, 0.133842, 141779.112685, 142672.000000, 1.000000, 2, 0.000062, 28355.822537, 28355.822537
Z2, 4, 1, 720, 8720.000000, 0.133924, 65111.555808, 65560.000000, 1.000000, 2, 0.000062, 13022.311162, 13022.311162
Z2, 5, 1, 720, 8336.000000, 0.134109, 62158.393546, 62208.000000, 1.000000, 2, 0.000062, 12431.678709, 12431.678709
Z2, 6, 1, 720, 6376.000000, 0.133954, 47598.429312, 47936.000000, 1.000000, 2, 0.000062, 9519.685862, 9519.685862
Z2, 7, 1, 720, 6872.000000, 0.134053, 51263.306304, 51280.000000, 1.000000, 2, 0.000062, 10252.661261, 10252.661261
Z3, 0, 1, 720, 7080.000000, 0.415701, 17031.472140, 17056.000000, 1.000000, 2, 0.000062, 3406.294428, 3406.294428
Z3, 1, 1, 720, 7080.000000, 0.109903, 64420.443482, 64952.000000, 1.000000, 2, 0.000062, 12884.088696, 12884.088696
Z3, 2, 1, 720, 5664.000000, 0.175293, 32311.615410, 32360.000000, 1.000000, 2, 0.000062, 6462.323082, 6462.323082
Z3, 3, 1, 720, 7080.000000, 0.109721, 64527.301064, 64952.000000, 1.000000, 2, 0.000062, 12905.460213, 12905.460213
Z3, 4, 1, 720, 7080.000000, 0.190629, 37140.204271, 37256.000000, 1.000000, 2, 0.000062, 7428.040854, 7428.040854
Z3, 5, 1, 720, 5664.000000, 0.109950, 51514.324693, 51960.000000, 1.000000, 2, 0.000062, 10302.864939, 10302.864939
