Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345263,28847.574168,28864.0,1.0,2,6.5e-05,28847.574168,28847.574168,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z2,0,1,720,8952.0,0.344293,26001.10952,26016.0,1.0,2,6.5e-05,13000.55476,13000.55476,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z2,1,1,720,5424.0,0.087835,61752.148916,62344.0,1.0,2,6.5e-05,20584.049639,20584.049639,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z2,2,1,720,7080.0,0.090503,78229.450957,78664.0,1.0,2,6.5e-05,19557.362739,19557.362739,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z2,3,1,720,18976.0,0.095463,198778.584373,199744.0,1.0,2,6.5e-05,39755.716875,39755.716875,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z2,4,1,720,8720.0,0.11709,74472.627893,74528.0,1.0,2,6.5e-05,14894.525579,14894.525579,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z2,5,1,720,8336.0,0.083939,99310.213369,100432.0,1.0,2,6.5e-05,19862.042674,19862.042674,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z2,6,1,720,6376.0,0.123774,51513.241876,51832.0,1.0,2,6.5e-05,10302.648375,10302.648375,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z2,7,1,720,6872.0,0.092465,74320.012978,74688.0,1.0,2,6.5e-05,14864.002596,14864.002596,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,0,1,720,7080.0,0.320692,22077.25793,22120.0,1.0,2,6.5e-05,4415.451586,4415.451586,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,1,1,720,7080.0,0.117637,60185.14583,60512.0,1.0,2,6.5e-05,12037.029166,12037.029166,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,2,1,720,5664.0,0.088029,64342.432607,64360.0,1.0,2,6.5e-05,12868.486521,12868.486521,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,3,1,720,7080.0,0.108177,65448.293075,65552.0,1.0,2,6.5e-05,13089.658615,13089.658615,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,4,1,720,7080.0,0.112565,62896.992849,63208.0,1.0,2,6.5e-05,12579.39857,12579.39857,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,5,1,720,5664.0,0.096256,58843.085106,59000.0,1.0,2,6.5e-05,11768.617021,11768.617021,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,6,1,720,7080.0,0.12026,58872.44304,59000.0,1.0,2,6.5e-05,11774.488608,11774.488608,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,7,1,720,7080.0,0.087736,80696.635361,81376.0,1.0,2,6.5e-05,16139.327072,16139.327072,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,8,1,720,5664.0,0.098664,57406.956945,57792.0,1.0,2,6.5e-05,11481.391389,11481.391389,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,9,1,720,7080.0,0.110601,64013.887759,64360.0,1.0,2,6.5e-05,12802.777552,12802.777552,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,10,1,720,12904.0,0.106292,121401.422497,121728.0,1.0,2,6.5e-05,24280.284499,24280.284499,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,11,1,720,17344.0,0.079616,217845.659164,219544.0,1.0,2,6.5e-05,43569.131833,43569.131833,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,12,1,720,16912.0,0.10932,154701.792902,155152.0,1.0,2,6.5e-05,30940.35858,30940.35858,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,13,1,720,13240.0,0.122273,108282.286359,108520.0,1.0,2,6.5e-05,21656.457272,21656.457272,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,14,1,720,28328.0,0.122362,231509.782449,232192.0,1.0,2,6.5e-05,46301.95649,46301.95649,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,15,1,720,30528.0,0.090134,338695.719706,339200.0,1.0,2,6.5e-05,67739.143941,67739.143941,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,16,1,720,16360.0,0.119169,137284.025208,137472.0,1.0,2,6.5e-05,27456.805042,27456.805042,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,17,1,720,33216.0,0.096554,344014.748224,346000.0,1.0,2,6.5e-05,68802.949645,68802.949645,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,18,1,720,28000.0,0.101402,276128.675963,277224.0,1.0,2,6.5e-05,55225.735193,55225.735193,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,19,1,720,15744.0,0.124376,126583.906863,126960.0,1.0,2,6.5e-05,25316.781373,25316.781373,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,20,1,720,16024.0,0.100658,159192.513263,160240.0,1.0,2,6.5e-05,31838.502653,31838.502653,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,21,1,720,11576.0,0.123569,93680.453836,94112.0,1.0,2,6.5e-05,18736.090767,18736.090767,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,22,1,720,10816.0,0.107887,100253.042535,101080.0,1.0,2,6.5e-05,20050.608507,20050.608507,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,23,1,720,13224.0,0.107985,122461.45298,123584.0,1.0,2,6.5e-05,24492.290596,24492.290596,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,24,1,720,17528.0,0.110159,159115.46038,159344.0,1.0,2,6.5e-05,31823.092076,31823.092076,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,25,1,720,23824.0,0.123762,192498.505195,193688.0,1.0,2,6.5e-05,38499.701039,38499.701039,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,26,1,720,11024.0,0.076594,143927.722798,145048.0,1.0,2,6.5e-05,28785.54456,28785.54456,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,27,1,720,15112.0,0.097348,155236.882114,155792.0,1.0,2,6.5e-05,31047.376423,31047.376423,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,28,1,720,24552.0,0.124651,196965.928873,198000.0,1.0,2,6.5e-05,39393.185775,39393.185775,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,29,1,720,10824.0,0.117632,92015.77802,92512.0,1.0,2,6.5e-05,18403.155604,18403.155604,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,30,1,720,6872.0,0.091543,75068.547022,75512.0,1.0,2,6.5e-05,15013.709404,15013.709404,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
Z3,31,1,720,6872.0,0.093194,73738.652703,73888.0,1.0,2,6.5e-05,14747.730541,14747.730541,1703265.7030834,4815508.5962778,245571.3943198,5104552.4235318,36226981.3554758,100,25,0
