Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018471,539223.64788,553328.0,1.0,2,6.6e-05,539223.64788,539223.64788,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z2,0,1, 720,8952.0,0.060579,147773.981083,149200.0,1.0,2,6.6e-05,73886.990541,73886.990541,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z2,1,1, 720,5424.0,0.008824,614687.216682,678000.0,1.0,2,6.6e-05,204895.738894,204895.738894,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z2,2,1, 720,7080.0,0.000948,7468354.43038,7080000.0,1.0,2,6.6e-05,1867088.607595,1867088.607595,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z2,3,1, 720,18976.0,0.000971,19542739.443872,18976000.0,1.0,2,6.6e-05,3908547.888774,3908547.888774,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z2,4,1, 720,8720.0,0.000886,9841986.455982,8720000.0,1.0,2,6.6e-05,1968397.291196,1968397.291196,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z2,5,1, 720,8336.0,0.215593,38665.448322,38768.0,1.0,2,6.6e-05,7733.089664,7733.089664,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z2,6,1, 720,6376.0,0.000881,7237230.419977,6376000.0,1.0,2,6.6e-05,1447446.083995,1447446.083995,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z2,7,1, 720,6872.0,0.000877,7835803.876853,6872000.0,1.0,2,6.6e-05,1567160.775371,1567160.775371,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,0,1, 720,7080.0,0.063441,111599.754102,112376.0,1.0,2,6.6e-05,22319.95082,22319.95082,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,1,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,6.6e-05,1834196.891192,1834196.891192,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,2,1, 720,5664.0,0.000846,6695035.460993,5664000.0,1.0,2,6.6e-05,1339007.092199,1339007.092199,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,3,1, 720,7080.0,0.023315,303667.16706,307824.0,1.0,2,6.6e-05,60733.433412,60733.433412,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,4,1, 720,7080.0,0.022785,310730.74391,321816.0,1.0,2,6.6e-05,62146.148782,62146.148782,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,5,1, 720,5664.0,0.023416,241885.88999,246256.0,1.0,2,6.6e-05,48377.177998,48377.177998,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,6,1, 720,7080.0,0.00094,7531914.893617,7080000.0,1.0,2,6.6e-05,1506382.978723,1506382.978723,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,7,1, 720,7080.0,0.002485,2849094.567404,3540000.0,1.0,2,6.6e-05,569818.913481,569818.913481,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,8,1, 720,5664.0,0.008726,649094.659638,708000.0,1.0,2,6.6e-05,129818.931928,129818.931928,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,9,1, 720,7080.0,0.000932,7596566.523605,7080000.0,1.0,2,6.6e-05,1519313.304721,1519313.304721,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,10,1, 720,12904.0,0.016481,782962.198896,806496.0,1.0,2,6.6e-05,156592.439779,156592.439779,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,11,1, 720,17344.0,0.022374,775185.48315,788360.0,1.0,2,6.6e-05,155037.09663,155037.09663,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,12,1, 720,16912.0,0.001017,16629301.86824,16912000.0,1.0,2,6.6e-05,3325860.373648,3325860.373648,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,13,1, 720,13240.0,0.012525,1057085.828343,1103328.0,1.0,2,6.6e-05,211417.165669,211417.165669,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,14,1, 720,28328.0,0.001048,27030534.351145,28328000.0,1.0,2,6.6e-05,5406106.870229,5406106.870229,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,15,1, 720,30528.0,0.001013,30136229.022705,30528000.0,1.0,2,6.6e-05,6027245.804541,6027245.804541,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,16,1, 720,16360.0,0.023222,704504.349324,711304.0,1.0,2,6.6e-05,140900.869865,140900.869865,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,17,1, 720,33216.0,0.00202,16443564.356436,16608000.0,1.0,2,6.6e-05,3288712.871287,3288712.871287,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,18,1, 720,28000.0,0.01437,1948503.827418,2000000.0,1.0,2,6.6e-05,389700.765484,389700.765484,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,19,1, 720,15744.0,0.004064,3874015.748031,3936000.0,1.0,2,6.6e-05,774803.149606,774803.149606,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,20,1, 720,16024.0,0.001148,13958188.15331,16024000.0,1.0,2,6.6e-05,2791637.630662,2791637.630662,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,21,1, 720,11576.0,0.021372,541643.27157,551232.0,1.0,2,6.6e-05,108328.654314,108328.654314,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,22,1, 720,10816.0,0.000969,11162022.703818,10816000.0,1.0,2,6.6e-05,2232404.540764,2232404.540764,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,23,1, 720,13224.0,0.02473,534735.139507,551000.0,1.0,2,6.6e-05,106947.027901,106947.027901,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,24,1, 720,17528.0,0.011692,1499144.714335,1593448.0,1.0,2,6.6e-05,299828.942867,299828.942867,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,25,1, 720,23824.0,0.016029,1486306.070248,1489000.0,1.0,2,6.6e-05,297261.21405,297261.21405,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
Z3,26,1, 720,11024.0,0.018473,596762.843068,612440.0,1.0,2,6.6e-05,119352.568614,119352.568614,286011456.3117935,540415750.4552282,15104091.417311,918128641.065586,3462171582.4999332,0,25,3
