Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.315810, 31537.950033, 31616.000000, 1.000000, 2, 0.000066, 31537.950033, 31537.950033
Z2, 0, 1, 720, 8952.000000, 0.358060, 25001.396414, 25000.000000, 1.000000, 2, 0.000066, 12500.698207, 12500.698207
Z2, 1, 1, 720, 5424.000000, 0.118832, 45644.270903, 45960.000000, 1.000000, 2, 0.000066, 15214.756968, 15214.756968
Z2, 2, 1, 720, 7080.000000, 0.107273, 65999.832204, 66168.000000, 1.000000, 2, 0.000066, 16499.958051, 16499.958051
Z2, 3, 1, 720, 18976.000000, 0.118155, 160602.598282, 160808.000000, 1.000000, 2, 0.000066, 32120.519656, 32120.519656
Z2, 4, 1, 720, 8720.000000, 0.077619, 112343.627205, 113240.000000, 1.000000, 2, 0.000066, 22468.725441, 22468.725441
Z2, 5, 1, 720, 8336.000000, 0.077809, 107134.136154, 108256.000000, 1.000000, 2, 0.000066, 21426.827231, 21426.827231
Z2, 6, 1, 720, 6376.000000, 0.115082, 55403.972819, 55440.000000, 1.000000, 2, 0.000066, 11080.794564, 11080.794564
Z2, 7, 1, 720, 6872.000000, 0.117946, 58263.951300, 58728.000000, 1.000000, 2, 0.000066, 11652.790260, 11652.790260
Z3, 0, 1, 720, 7080.000000, 0.315231, 22459.720015, 22472.000000, 1.000000, 2, 0.000066, 4491.944003, 4491.944003
Z3, 1, 1, 720, 7080.000000, 0.092668, 76401.778392, 76952.000000, 1.000000, 2, 0.000066, 15280.355678, 15280.355678
Z3, 2, 1, 720, 5664.000000, 0.101675, 55706.909270, 56072.000000, 1.000000, 2, 0.000066, 11141.381854, 11141.381854
Z3, 3, 1, 720, 7080.000000, 0.109972, 64380.024006, 64952.000000, 1.000000, 2, 0.000066, 12876.004801, 12876.004801
Z3, 4, 1, 720, 7080.000000, 0.102448, 69108.230517, 69408.000000, 1.000000, 2, 0.000066, 13821.646103, 13821.646103
Z3, 5, 1, 720, 5664.000000, 0.082701, 68487.684550, 69072.000000, 1.000000, 2, 0.000066, 13697.536910, 13697.536910
Z3, 6, 1, 720, 7080.000000, 0.118801, 59595.457951, 60000.000000, 1.000000, 2, 0.000066, 11919.091590, 11919.091590
Z3, 7, 1, 720, 7080.000000, 0.076828, 92153.902223, 93152.000000, 1.000000, 2, 0.000066, 18430.780445, 18430.780445
Z3, 8, 1, 720, 5664.000000, 0.107079, 52895.525733, 52928.000000, 1.000000, 2, 0.000066, 10579.105147, 10579.105147
Z3, 9, 1, 720, 7080.000000, 0.097116, 72902.508341, 72984.000000, 1.000000, 2, 0.000066, 14580.501668, 14580.501668
Z3, 10, 1, 720, 12904.000000, 0.119366, 108104.485364, 108432.000000, 1.000000, 2, 0.000066, 21620.897073, 21620.897073
