Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.450800, 22094.055013, 22128.000000, 1.000000, 2, 0.000067, 22094.055013, 22094.055013
Z2, 0, 1, 720, 8952.000000, 0.337247, 26544.342870, 26560.000000, 1.000000, 2, 0.000067, 13272.171435, 13272.171435
Z2, 1, 1, 720, 5424.000000, 0.102804, 52760.592973, 53176.000000, 1.000000, 2, 0.000067, 17586.864324, 17586.864324
Z2, 2, 1, 720, 7080.000000, 0.108822, 65060.373821, 65552.000000, 1.000000, 2, 0.000067, 16265.093455, 16265.093455
Z2, 3, 1, 720, 18976.000000, 0.184000, 103130.434783, 103128.000000, 1.000000, 2, 0.000067, 20626.086957, 20626.086957
Z2, 4, 1, 720, 8720.000000, 0.103067, 84605.159750, 84656.000000, 1.000000, 2, 0.000067, 16921.031950, 16921.031950
Z2, 5, 1, 720, 8336.000000, 0.103041, 80899.835988, 80928.000000, 1.000000, 2, 0.000067, 16179.967198, 16179.967198
Z2, 6, 1, 720, 6376.000000, 0.103053, 61871.076048, 61896.000000, 1.000000, 2, 0.000067, 12374.215210, 12374.215210
Z2, 7, 1, 720, 6872.000000, 0.102998, 66719.742131, 67368.000000, 1.000000, 2, 0.000067, 13343.948426, 13343.948426
Z3, 0, 1, 720, 7080.000000, 0.391807, 18070.121259, 18104.000000, 1.000000, 2, 0.000067, 3614.024252, 3614.024252
Z3, 1, 1, 720, 7080.000000, 0.103083, 68682.517971, 68736.000000, 1.000000, 2, 0.000067, 13736.503594, 13736.503594
Z3, 2, 1, 720, 5664.000000, 0.102979, 55001.505161, 55528.000000, 1.000000, 2, 0.000067, 11000.301032, 11000.301032
Z3, 3, 1, 720, 7080.000000, 0.103063, 68695.846230, 68736.000000, 1.000000, 2, 0.000067, 13739.169246, 13739.169246
Z3, 4, 1, 720, 7080.000000, 0.116184, 60937.822764, 61032.000000, 1.000000, 2, 0.000067, 12187.564553, 12187.564553
Z3, 5, 1, 720, 5664.000000, 0.103105, 54934.290287, 54984.000000, 1.000000, 2, 0.000067, 10986.858057, 10986.858057
Z3, 6, 1, 720, 7080.000000, 0.103289, 68545.537279, 68736.000000, 1.000000, 2, 0.000067, 13709.107456, 13709.107456
Z3, 7, 1, 720, 7080.000000, 0.103179, 68618.614253, 68736.000000, 1.000000, 2, 0.000067, 13723.722851, 13723.722851
Z3, 8, 1, 720, 5664.000000, 0.107104, 52883.178966, 52928.000000, 1.000000, 2, 0.000067, 10576.635793, 10576.635793
Z3, 9, 1, 720, 7080.000000, 0.103166, 68627.260919, 68736.000000, 1.000000, 2, 0.000067, 13725.452184, 13725.452184
