Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018351,542749.713912,553328.0,1.0,2,6.4e-05,542749.713912,542749.713912,316742428.67635286,659740784.3568007,30790677.2543097,983963181.9944537,4413946738.798931,0,25,0
Z2,0,1, 720,8952.0,0.038916,230033.919211,235576.0,1.0,2,6.4e-05,115016.959605,115016.959605,316742428.67635286,659740784.3568007,30790677.2543097,983963181.9944537,4413946738.798931,0,25,0
Z2,1,1, 720,5424.0,0.002771,1957416.095272,2712000.0,1.0,2,6.4e-05,652472.031757,652472.031757,316742428.67635286,659740784.3568007,30790677.2543097,983963181.9944537,4413946738.798931,0,25,0
Z2,2,1, 720,7080.0,0.017765,398536.448072,416464.0,1.0,2,6.4e-05,99634.112018,99634.112018,316742428.67635286,659740784.3568007,30790677.2543097,983963181.9944537,4413946738.798931,0,25,0
Z2,3,1, 720,18976.0,0.025318,749506.280117,759040.0,1.0,2,6.4e-05,149901.256023,149901.256023,316742428.67635286,659740784.3568007,30790677.2543097,983963181.9944537,4413946738.798931,0,25,0
Z2,4,1, 720,8720.0,0.006704,1300715.990453,1453328.0,1.0,2,6.4e-05,260143.198091,260143.198091,316742428.67635286,659740784.3568007,30790677.2543097,983963181.9944537,4413946738.798931,0,25,0
Z2,5,1, 720,8336.0,0.001029,8101068.999028,8336000.0,1.0,2,6.4e-05,1620213.799806,1620213.799806,316742428.67635286,659740784.3568007,30790677.2543097,983963181.9944537,4413946738.798931,0,25,0
Z2,6,1, 720,6376.0,0.000665,9587969.924812,6376000.0,1.0,2,6.4e-05,1917593.984962,1917593.984962,316742428.67635286,659740784.3568007,30790677.2543097,983963181.9944537,4413946738.798931,0,25,0
Z2,7,1, 720,6872.0,0.007855,874856.779122,981712.0,1.0,2,6.4e-05,174971.355824,174971.355824,316742428.67635286,659740784.3568007,30790677.2543097,983963181.9944537,4413946738.798931,0,25,0
Z3,0,1, 720,7080.0,0.056538,125225.512045,126424.0,1.0,2,6.4e-05,25045.102409,25045.102409,316742428.67635286,659740784.3568007,30790677.2543097,983963181.9944537,4413946738.798931,0,25,0
