Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023944, 415970.598062, 433040.000000, 1.000000, 2, 0.000065, 415970.598062, 415970.598062
Z2, 0, 1, 720, 8952.000000, 0.020086, 445683.560689, 447600.000000, 1.000000, 2, 0.000065, 222841.780345, 222841.780345
Z2, 1, 1, 720, 5424.000000, 0.000871, 6227324.913892, 5424000.000000, 1.000000, 2, 0.000065, 2075774.971297, 2075774.971297
Z2, 2, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000065, 2240506.329114, 2240506.329114
Z2, 3, 1, 720, 18976.000000, 0.000995, 19071356.783920, 18976000.000000, 1.000000, 2, 0.000065, 3814271.356784, 3814271.356784
Z2, 4, 1, 720, 8720.000000, 0.000831, 10493381.468111, 8720000.000000, 1.000000, 2, 0.000065, 2098676.293622, 2098676.293622
Z2, 5, 1, 720, 8336.000000, 0.000750, 11114666.666667, 8336000.000000, 1.000000, 2, 0.000065, 2222933.333333, 2222933.333333
Z2, 6, 1, 720, 6376.000000, 0.000743, 8581426.648721, 6376000.000000, 1.000000, 2, 0.000065, 1716285.329744, 1716285.329744
Z2, 7, 1, 720, 6872.000000, 0.000805, 8536645.962733, 6872000.000000, 1.000000, 2, 0.000065, 1707329.192547, 1707329.192547
Z3, 0, 1, 720, 7080.000000, 0.019188, 368980.612883, 372624.000000, 1.000000, 2, 0.000065, 73796.122577, 73796.122577
Z3, 1, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000065, 1781132.075472, 1781132.075472
Z3, 2, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000065, 1435741.444867, 1435741.444867
Z3, 3, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000065, 1703971.119134, 1703971.119134
Z3, 4, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000065, 1752475.247525, 1752475.247525
Z3, 5, 1, 720, 5664.000000, 0.000769, 7365409.622887, 5664000.000000, 1.000000, 2, 0.000065, 1473081.924577, 1473081.924577
Z3, 6, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000065, 1752475.247525, 1752475.247525
Z3, 7, 1, 720, 7080.000000, 0.000766, 9242819.843342, 7080000.000000, 1.000000, 2, 0.000065, 1848563.968668, 1848563.968668
Z3, 8, 1, 720, 5664.000000, 0.000730, 7758904.109589, 5664000.000000, 1.000000, 2, 0.000065, 1551780.821918, 1551780.821918
Z3, 9, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000065, 1731051.344743, 1731051.344743
Z3, 10, 1, 720, 12904.000000, 0.000830, 15546987.951807, 12904000.000000, 1.000000, 2, 0.000065, 3109397.590361, 3109397.590361
Z3, 11, 1, 720, 17344.000000, 0.000837, 20721624.850657, 17344000.000000, 1.000000, 2, 0.000065, 4144324.970131, 4144324.970131
Z3, 12, 1, 720, 16912.000000, 0.000838, 20181384.248210, 16912000.000000, 1.000000, 2, 0.000065, 4036276.849642, 4036276.849642
Z3, 13, 1, 720, 13240.000000, 0.000812, 16305418.719212, 13240000.000000, 1.000000, 2, 0.000065, 3261083.743842, 3261083.743842
Z3, 14, 1, 720, 28328.000000, 0.000833, 34007202.881152, 28328000.000000, 1.000000, 2, 0.000065, 6801440.576230, 6801440.576230
Z3, 15, 1, 720, 30528.000000, 0.000879, 34730375.426621, 30528000.000000, 1.000000, 2, 0.000065, 6946075.085324, 6946075.085324
Z3, 16, 1, 720, 16360.000000, 0.000789, 20735107.731305, 16360000.000000, 1.000000, 2, 0.000065, 4147021.546261, 4147021.546261
Z3, 17, 1, 720, 33216.000000, 0.000826, 40213075.060533, 33216000.000000, 1.000000, 2, 0.000065, 8042615.012107, 8042615.012107
Z3, 18, 1, 720, 28000.000000, 0.004682, 5980350.277659, 7000000.000000, 1.000000, 2, 0.000065, 1196070.055532, 1196070.055532
Z3, 19, 1, 720, 15744.000000, 0.003938, 3997968.511935, 5248000.000000, 1.000000, 2, 0.000065, 799593.702387, 799593.702387
Z3, 20, 1, 720, 16024.000000, 0.000969, 16536635.706914, 16024000.000000, 1.000000, 2, 0.000065, 3307327.141383, 3307327.141383
Z3, 21, 1, 720, 11576.000000, 0.000942, 12288747.346072, 11576000.000000, 1.000000, 2, 0.000065, 2457749.469214, 2457749.469214
Z3, 22, 1, 720, 10816.000000, 0.000898, 12044543.429844, 10816000.000000, 1.000000, 2, 0.000065, 2408908.685969, 2408908.685969
Z3, 23, 1, 720, 13224.000000, 0.000808, 16366336.633663, 13224000.000000, 1.000000, 2, 0.000065, 3273267.326733, 3273267.326733
Z3, 24, 1, 720, 17528.000000, 0.000732, 23945355.191257, 17528000.000000, 1.000000, 2, 0.000065, 4789071.038251, 4789071.038251
Z3, 25, 1, 720, 23824.000000, 0.000931, 25589688.506982, 23824000.000000, 1.000000, 2, 0.000065, 5117937.701396, 5117937.701396
Z3, 26, 1, 720, 11024.000000, 0.000816, 13509803.921569, 11024000.000000, 1.000000, 2, 0.000065, 2701960.784314, 2701960.784314
Z3, 27, 1, 720, 15112.000000, 0.000800, 18890000.000000, 15112000.000000, 1.000000, 2, 0.000065, 3778000.000000, 3778000.000000
Z3, 28, 1, 720, 24552.000000, 0.000894, 27463087.248322, 24552000.000000, 1.000000, 2, 0.000065, 5492617.449664, 5492617.449664
Z3, 29, 1, 720, 10824.000000, 0.000808, 13396039.603960, 10824000.000000, 1.000000, 2, 0.000065, 2679207.920792, 2679207.920792
Z3, 30, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000065, 1755300.127714, 1755300.127714
Z3, 31, 1, 720, 6872.000000, 0.000796, 8633165.829146, 6872000.000000, 1.000000, 2, 0.000065, 1726633.165829, 1726633.165829
Z3, 32, 1, 720, 6376.000000, 0.000896, 7116071.428571, 6376000.000000, 1.000000, 2, 0.000065, 1423214.285714, 1423214.285714
Z3, 33, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000065, 1801310.615990, 1801310.615990
Z3, 34, 1, 720, 6872.000000, 0.000755, 9101986.754967, 6872000.000000, 1.000000, 2, 0.000065, 1820397.350993, 1820397.350993
Z3, 35, 1, 720, 6376.000000, 0.000827, 7709794.437727, 6376000.000000, 1.000000, 2, 0.000065, 1541958.887545, 1541958.887545
Z3, 36, 1, 720, 6872.000000, 0.000769, 8936280.884265, 6872000.000000, 1.000000, 2, 0.000065, 1787256.176853, 1787256.176853
Z3, 37, 1, 720, 6872.000000, 0.000773, 8890038.809832, 6872000.000000, 1.000000, 2, 0.000065, 1778007.761966, 1778007.761966
Z3, 38, 1, 720, 6376.000000, 0.000904, 7053097.345133, 6376000.000000, 1.000000, 2, 0.000065, 1410619.469027, 1410619.469027
Z1, 0, 2, 4K, 33112.000000, 0.019913, 1662833.324964, 1742736.000000, 1.887106, 2, 0.112959, 1743186.134019, 1743186.134019
Z2, 0, 2, 4K, 6624.000000, 0.020459, 323769.490200, 331200.000000, 1.887106, 2, 0.112959, 1475373.367067, 1475373.367067
Z2, 1, 2, 4K, 9736.000000, 0.000800, 12170000.000000, 9736000.000000, 1.887106, 2, 0.112959, 3844619.469027, 3844619.469027
Z2, 2, 2, 4K, 9976.000000, 0.000893, 11171332.586786, 9976000.000000, 1.887106, 2, 0.112959, 3644885.986384, 3644885.986384
Z2, 3, 2, 4K, 38152.000000, 0.000862, 44259860.788863, 38152000.000000, 1.887106, 2, 0.112959, 10262591.626799, 10262591.626799
Z2, 4, 2, 4K, 53912.000000, 0.001059, 50908404.154863, 53912000.000000, 1.887106, 2, 0.112959, 11592300.299999, 11592300.299999
Z2, 5, 2, 4K, 24608.000000, 0.000814, 30230958.230958, 24608000.000000, 1.887106, 2, 0.112959, 7456811.115218, 7456811.115218
Z2, 6, 2, 4K, 10280.000000, 0.000826, 12445520.581114, 10280000.000000, 1.887106, 2, 0.112959, 3899723.585249, 3899723.585249
Z2, 7, 2, 4K, 10280.000000, 0.000794, 12947103.274559, 10280000.000000, 1.887106, 2, 0.112959, 4000040.123938, 4000040.123938
