Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172129,57863.57906,57904.0,1.0,2,6.6e-05,57863.57906,57863.57906,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,0,1, 720,8952.0,0.174645,51258.26677,51448.0,1.0,2,6.6e-05,25629.133385,25629.133385,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,1,1, 720,5424.0,0.05096,106436.420722,108480.0,1.0,2,6.6e-05,35478.806907,35478.806907,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,2,1, 720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6.6e-05,34696.357863,34696.357863,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,3,1, 720,18976.0,0.051086,371452.06123,372072.0,1.0,2,6.6e-05,74290.412246,74290.412246,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,4,1, 720,8720.0,0.051029,170883.223265,170976.0,1.0,2,6.6e-05,34176.644653,34176.644653,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,5,1, 720,8336.0,0.051003,163441.366194,163448.0,1.0,2,6.6e-05,32688.273239,32688.273239,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,6,1, 720,6376.0,0.051001,125017.156526,125016.0,1.0,2,6.6e-05,25003.431305,25003.431305,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,7,1, 720,6872.0,0.051031,134663.243911,134744.0,1.0,2,6.6e-05,26932.648782,26932.648782,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,0,1, 720,7080.0,0.173018,40920.597857,40920.0,1.0,2,6.6e-05,8184.119571,8184.119571,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,1,1, 720,7080.0,0.050971,138902.513194,141600.0,1.0,2,6.6e-05,27780.502639,27780.502639,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,2,1, 720,5664.0,0.051001,111056.645948,111056.0,1.0,2,6.6e-05,22211.32919,22211.32919,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,3,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.6e-05,27766.339196,27766.339196,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,4,1, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,6.6e-05,27766.339196,27766.339196,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,5,1, 720,5664.0,0.050973,111117.650521,113280.0,1.0,2,6.6e-05,22223.530104,22223.530104,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,6,1, 720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.6e-05,27785.408736,27785.408736,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,7,1, 720,7080.0,0.051016,138779.990591,138816.0,1.0,2,6.6e-05,27755.998118,27755.998118,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,8,1, 720,5664.0,0.050975,111113.290829,113280.0,1.0,2,6.6e-05,22222.658166,22222.658166,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,9,1, 720,7080.0,0.050912,139063.482087,141600.0,1.0,2,6.6e-05,27812.696417,27812.696417,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,10,1, 720,12904.0,0.051057,252737.136925,253016.0,1.0,2,6.6e-05,50547.427385,50547.427385,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,11,1, 720,17344.0,0.051123,339260.215559,340072.0,1.0,2,6.6e-05,67852.043112,67852.043112,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,12,1, 720,16912.0,0.050955,331900.696693,338240.0,1.0,2,6.6e-05,66380.139339,66380.139339,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,13,1, 720,13240.0,0.051053,259338.334672,259600.0,1.0,2,6.6e-05,51867.666934,51867.666934,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,14,1, 720,28328.0,0.051128,554060.397434,555448.0,1.0,2,6.6e-05,110812.079487,110812.079487,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,15,1, 720,30528.0,0.051115,597241.514233,598584.0,1.0,2,6.6e-05,119448.302847,119448.302847,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,16,1, 720,16360.0,0.051055,320438.742533,320784.0,1.0,2,6.6e-05,64087.748507,64087.748507,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,17,1, 720,33216.0,0.051161,649244.541741,651288.0,1.0,2,6.6e-05,129848.908348,129848.908348,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,18,1, 720,28000.0,0.051192,546960.462572,549016.0,1.0,2,6.6e-05,109392.092514,109392.092514,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,19,1, 720,15744.0,0.051086,308186.195827,308704.0,1.0,2,6.6e-05,61637.239165,61637.239165,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,20,1, 720,16024.0,0.051218,312858.760592,314192.0,1.0,2,6.6e-05,62571.752118,62571.752118,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,21,1, 720,11576.0,0.051054,226740.314177,226976.0,1.0,2,6.6e-05,45348.062835,45348.062835,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,22,1, 720,10816.0,0.050993,212107.544173,216320.0,1.0,2,6.6e-05,42421.508835,42421.508835,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,23,1, 720,13224.0,0.050957,259512.92266,264480.0,1.0,2,6.6e-05,51902.584532,51902.584532,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,24,1, 720,17528.0,0.051068,343228.636328,343680.0,1.0,2,6.6e-05,68645.727266,68645.727266,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,25,1, 720,23824.0,0.051096,466259.589792,467136.0,1.0,2,6.6e-05,93251.917958,93251.917958,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,26,1, 720,11024.0,0.051039,215991.692627,216152.0,1.0,2,6.6e-05,43198.338525,43198.338525,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,27,1, 720,15112.0,0.051068,295919.166601,296312.0,1.0,2,6.6e-05,59183.83332,59183.83332,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,28,1, 720,24552.0,0.051125,480234.718826,481408.0,1.0,2,6.6e-05,96046.943765,96046.943765,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,29,1, 720,10824.0,0.05094,212485.276796,216480.0,1.0,2,6.6e-05,42497.055359,42497.055359,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,30,1, 720,6872.0,0.050968,134829.697065,137440.0,1.0,2,6.6e-05,26965.939413,26965.939413,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,31,1, 720,6872.0,0.051009,134721.323688,134744.0,1.0,2,6.6e-05,26944.264738,26944.264738,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,32,1, 720,6376.0,0.051031,124943.661696,125016.0,1.0,2,6.6e-05,24988.732339,24988.732339,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,33,1, 720,6872.0,0.051011,134716.041638,134744.0,1.0,2,6.6e-05,26943.208328,26943.208328,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,34,1, 720,6872.0,0.050997,134753.024688,137440.0,1.0,2,6.6e-05,26950.604938,26950.604938,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,35,1, 720,6376.0,0.050978,125073.561144,127520.0,1.0,2,6.6e-05,25014.712229,25014.712229,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,36,1, 720,6872.0,0.050979,134800.60417,137440.0,1.0,2,6.6e-05,26960.120834,26960.120834,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,37,1, 720,6872.0,0.051001,134742.45603,134744.0,1.0,2,6.6e-05,26948.491206,26948.491206,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,38,1, 720,6376.0,0.050938,125171.777455,127520.0,1.0,2,6.6e-05,25034.355491,25034.355491,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z1,0,2, 720,18392.0,0.171831,107035.401063,107552.0,1.0,2,2.822423,46441.435704,46441.435704,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,0,2, 720,7080.0,0.172625,41013.758146,41160.0,1.0,2,2.822423,33237.10712,33237.10712,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,1,2, 720,12648.0,0.051079,247616.437283,248000.0,1.0,2,2.822423,74557.642948,74557.642948,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,2,2, 720,15344.0,0.051007,300821.455879,300856.0,1.0,2,2.822423,85198.646667,85198.646667,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,3,2, 720,9160.0,0.051036,179481.15056,179600.0,1.0,2,2.822423,60930.585603,60930.585603,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,4,2, 720,8048.0,0.05097,157896.80204,160960.0,1.0,2,2.822423,56613.715899,56613.715899,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,5,2, 720,9320.0,0.051005,182727.183609,182744.0,1.0,2,2.822423,61579.792213,61579.792213,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,6,2, 720,6376.0,0.050885,125302.151911,127520.0,1.0,2,2.822423,50094.785873,50094.785873,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,7,2, 720,6872.0,0.0509,135009.823183,137440.0,1.0,2,2.822423,52036.320128,52036.320128,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,0,2, 720,6624.0,0.173993,38070.497089,38288.0,1.0,2,2.822423,32648.454909,32648.454909,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,1,2, 720,5424.0,0.050959,106438.50939,108480.0,1.0,2,2.822423,46322.057369,46322.057369,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,2,2, 720,7080.0,0.050911,139066.213588,141600.0,1.0,2,2.822423,52847.598209,52847.598209,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,3,2, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,2.822423,52830.127236,52830.127236,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,4,2, 720,5664.0,0.050977,111108.931479,113280.0,1.0,2,2.822423,47256.141787,47256.141787,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,5,2, 720,7080.0,0.051002,138818.085565,138816.0,1.0,2,2.822423,52797.972604,52797.972604,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,6,2, 720,7080.0,0.050951,138957.037153,141600.0,1.0,2,2.822423,52825.762922,52825.762922,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,7,2, 720,5664.0,0.050997,111065.356786,113280.0,1.0,2,2.822423,47247.426848,47247.426848,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,8,2, 720,7080.0,0.050943,138978.858724,141600.0,1.0,2,2.822423,52830.127236,52830.127236,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,9,2, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,2.822423,52808.864141,52808.864141,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,10,2, 720,5664.0,0.050999,111061.001196,113280.0,1.0,2,2.822423,47246.55573,47246.55573,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,11,2, 720,7080.0,0.050982,138872.543251,141600.0,1.0,2,2.822423,52808.864141,52808.864141,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,12,2, 720,17112.0,0.051048,335213.916314,335528.0,1.0,2,2.822423,92077.138754,92077.138754,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,13,2, 720,15320.0,0.051013,300315.605826,300392.0,1.0,2,2.822423,85097.476656,85097.476656,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,14,2, 720,10704.0,0.051025,209779.519843,209880.0,1.0,2,2.822423,66990.25946,66990.25946,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,15,2, 720,18776.0,0.051103,367414.828875,368152.0,1.0,2,2.822423,98517.321266,98517.321266,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,16,2, 720,21848.0,0.051054,427939.044933,428392.0,1.0,2,2.822423,110622.164478,110622.164478,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,17,2, 720,12752.0,0.05106,249745.397571,250032.0,1.0,2,2.822423,74983.435005,74983.435005,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,18,2, 720,21856.0,0.051073,427936.483073,428544.0,1.0,2,2.822423,110621.652106,110621.652106,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,19,2, 720,16880.0,0.051185,329784.11644,330976.0,1.0,2,2.822423,90991.178779,90991.178779,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,20,2, 720,12128.0,0.051051,237566.355213,237800.0,1.0,2,2.822423,72547.626534,72547.626534,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,21,2, 720,11592.0,0.050964,227454.673887,231840.0,1.0,2,2.822423,70525.290268,70525.290268,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,22,2, 720,9952.0,0.050913,195470.704928,199040.0,1.0,2,2.822423,64128.496477,64128.496477,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,23,2, 720,11064.0,0.050866,217512.680376,221280.0,1.0,2,2.822423,68536.891566,68536.891566,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,24,2, 720,14728.0,0.050984,288874.941158,294560.0,1.0,2,2.822423,82809.343723,82809.343723,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,25,2, 720,16264.0,0.050893,319572.436288,325280.0,1.0,2,2.822423,88948.842749,88948.842749,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,26,2, 720,9504.0,0.050974,186447.993095,190080.0,1.0,2,2.822423,62323.95411,62323.95411,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,27,2, 720,12688.0,0.050915,249199.64647,253760.0,1.0,2,2.822423,74874.284785,74874.284785,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,28,2, 720,17320.0,0.051013,339521.298493,339600.0,1.0,2,2.822423,92938.615189,92938.615189,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,29,2, 720,10632.0,0.051026,208364.363266,208464.0,1.0,2,2.822423,66707.228144,66707.228144,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,30,2, 720,6872.0,0.050988,134776.81023,137440.0,1.0,2,2.822423,51989.717537,51989.717537,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,31,2, 720,6872.0,0.05099,134771.523828,137440.0,1.0,2,2.822423,51988.660257,51988.660257,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,32,2, 720,6376.0,0.051019,124973.049256,125016.0,1.0,2,2.822423,50028.965342,50028.965342,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,33,2, 720,6872.0,0.051019,134694.91758,134744.0,1.0,2,2.822423,51973.339007,51973.339007,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,34,2, 720,6872.0,0.050944,134893.21608,137440.0,1.0,2,2.822423,52012.998707,52012.998707,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,35,2, 720,6376.0,0.051001,125017.156526,125016.0,1.0,2,2.822423,50037.786796,50037.786796,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,36,2, 720,6872.0,0.051006,134729.24754,134744.0,1.0,2,2.822423,51980.204999,51980.204999,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,37,2, 720,6872.0,0.050984,134787.384277,137440.0,1.0,2,2.822423,51991.832346,51991.832346,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z3,38,2, 720,6376.0,0.050978,125073.561144,127520.0,1.0,2,2.822423,50049.06772,50049.06772,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z1,0,3, 720,9896.0,0.171739,57622.322245,57864.0,1.0,2,5.642544,61573.532169,61573.532169,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
Z2,0,3, 720,6624.0,0.173899,38091.075854,38288.0,1.0,2,5.642544,57667.282891,57667.282891,8449473.3404161,25529935.162210602,1003427.4684271,25823580.3750571,196628198.5930021,50,0,0
