Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364497,27325.32778,27360.0,1.0,2,6.2e-05,27325.32778,27325.32778,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z2,0,1,720,8952.0,0.770829,11613.470692,11624.0,1.0,2,6.2e-05,5806.735346,5806.735346,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z2,1,1,720,5424.0,0.11498,47173.421465,47576.0,1.0,2,6.2e-05,15724.473822,15724.473822,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z2,2,1,720,7080.0,0.114879,61630.062936,62104.0,1.0,2,6.2e-05,15407.515734,15407.515734,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z2,3,1,720,18976.0,0.115231,164677.907855,165008.0,1.0,2,6.2e-05,32935.581571,32935.581571,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z2,4,1,720,8720.0,0.114938,75866.989159,76488.0,1.0,2,6.2e-05,15173.397832,15173.397832,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z2,5,1,720,8336.0,0.127923,65164.200339,65632.0,1.0,2,6.2e-05,13032.840068,13032.840068,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z2,6,1,720,6376.0,0.114966,55459.875094,55928.0,1.0,2,6.2e-05,11091.975019,11091.975019,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z2,7,1,720,6872.0,0.115216,59644.49382,59752.0,1.0,2,6.2e-05,11928.898764,11928.898764,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,0,1,720,0.0,0.659226,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,1,1,720,7080.0,0.363739,19464.506143,19504.0,1.0,2,6.2e-05,3892.901229,3892.901229,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,2,1,720,5664.0,0.114958,49270.168235,49680.0,1.0,2,6.2e-05,9854.033647,9854.033647,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,3,1,720,7080.0,0.115039,61544.345831,61560.0,1.0,2,6.2e-05,12308.869166,12308.869166,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,4,1,720,7080.0,0.115073,61526.161654,61560.0,1.0,2,6.2e-05,12305.232331,12305.232331,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,5,1,720,5664.0,0.114957,49270.596832,49680.0,1.0,2,6.2e-05,9854.119366,9854.119366,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,6,1,720,7080.0,0.129182,54806.397176,54880.0,1.0,2,6.2e-05,10961.279435,10961.279435,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,7,1,720,7080.0,0.115159,61480.214312,61560.0,1.0,2,6.2e-05,12296.042862,12296.042862,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,8,1,720,5664.0,0.114981,49260.312573,49680.0,1.0,2,6.2e-05,9852.062515,9852.062515,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,9,1,720,7080.0,0.115086,61519.21172,61560.0,1.0,2,6.2e-05,12303.842344,12303.842344,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,10,1,720,12904.0,0.115264,111951.693504,112208.0,1.0,2,6.2e-05,22390.338701,22390.338701,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,11,1,720,17344.0,0.114989,150831.818696,152136.0,1.0,2,6.2e-05,30166.363739,30166.363739,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
Z3,12,1,720,16912.0,0.17064,99109.235818,99480.0,1.0,2,6.2e-05,19821.847164,19821.847164,1348526.4150898,3576705.886373101,183688.2011188,4066482.2476888,26348276.960521802,0,0,0
