Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019385, 513799.329378, 524208.000000, 1.000000, 2, 0.000062, 513799.329378, 513799.329378
Z2, 0, 1, 720, 8952.000000, 0.022204, 403170.599892, 406904.000000, 1.000000, 2, 0.000062, 201585.299946, 201585.299946
Z2, 1, 1, 720, 5424.000000, 0.000808, 6712871.287129, 5424000.000000, 1.000000, 2, 0.000062, 2237623.762376, 2237623.762376
Z2, 2, 1, 720, 7080.000000, 0.000812, 8719211.822660, 7080000.000000, 1.000000, 2, 0.000062, 2179802.955665, 2179802.955665
Z2, 3, 1, 720, 18976.000000, 0.000871, 21786452.353617, 18976000.000000, 1.000000, 2, 0.000062, 4357290.470723, 4357290.470723
Z2, 4, 1, 720, 8720.000000, 0.000766, 11383812.010444, 8720000.000000, 1.000000, 2, 0.000062, 2276762.402089, 2276762.402089
Z2, 5, 1, 720, 8336.000000, 0.000808, 10316831.683168, 8336000.000000, 1.000000, 2, 0.000062, 2063366.336634, 2063366.336634
Z2, 6, 1, 720, 6376.000000, 0.000766, 8323759.791123, 6376000.000000, 1.000000, 2, 0.000062, 1664751.958225, 1664751.958225
Z2, 7, 1, 720, 6872.000000, 0.000801, 8579275.905119, 6872000.000000, 1.000000, 2, 0.000062, 1715855.181024, 1715855.181024
Z3, 0, 1, 720, 7080.000000, 0.021816, 324532.453245, 337136.000000, 1.000000, 2, 0.000062, 64906.490649, 64906.490649
Z3, 1, 1, 720, 7080.000000, 0.000805, 8795031.055901, 7080000.000000, 1.000000, 2, 0.000062, 1759006.211180, 1759006.211180
Z3, 2, 1, 720, 5664.000000, 0.000720, 7866666.666667, 5664000.000000, 1.000000, 2, 0.000062, 1573333.333333, 1573333.333333
