Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472402,21083.738003,21096.0,1.0,2,6.2e-05,21083.738003,21083.738003,896079.5551518,2274492.8649202003,101883.4040637,2749203.9076907,16533337.0053747,150,0,3
Z2,0,1,720,8952.0,0.96095,9315.781258,9320.0,1.0,2,6.2e-05,4657.890629,4657.890629,896079.5551518,2274492.8649202003,101883.4040637,2749203.9076907,16533337.0053747,150,0,3
Z2,1,1,720,5424.0,0.150902,35943.857603,36160.0,1.0,2,6.2e-05,11981.285868,11981.285868,896079.5551518,2274492.8649202003,101883.4040637,2749203.9076907,16533337.0053747,150,0,3
Z2,2,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6.2e-05,11723.95064,11723.95064,896079.5551518,2274492.8649202003,101883.4040637,2749203.9076907,16533337.0053747,150,0,3
Z2,3,1,720,18976.0,0.151007,125663.048733,125664.0,1.0,2,6.2e-05,25132.609747,25132.609747,896079.5551518,2274492.8649202003,101883.4040637,2749203.9076907,16533337.0053747,150,0,3
Z2,4,1,720,8720.0,0.151037,57734.197581,57744.0,1.0,2,6.2e-05,11546.839516,11546.839516,896079.5551518,2274492.8649202003,101883.4040637,2749203.9076907,16533337.0053747,150,0,3
Z2,5,1,720,8336.0,0.150943,55226.144969,55568.0,1.0,2,6.2e-05,11045.228994,11045.228994,896079.5551518,2274492.8649202003,101883.4040637,2749203.9076907,16533337.0053747,150,0,3
Z2,6,1,720,6376.0,0.150918,42248.108244,42504.0,1.0,2,6.2e-05,8449.621649,8449.621649,896079.5551518,2274492.8649202003,101883.4040637,2749203.9076907,16533337.0053747,150,0,3
Z2,7,1,720,6872.0,0.150923,45533.152667,45808.0,1.0,2,6.2e-05,9106.630533,9106.630533,896079.5551518,2274492.8649202003,101883.4040637,2749203.9076907,16533337.0053747,150,0,3
Z3,0,1,720,7080.0,0.473105,14964.965494,14968.0,1.0,2,6.2e-05,2992.993099,2992.993099,896079.5551518,2274492.8649202003,101883.4040637,2749203.9076907,16533337.0053747,150,0,3
