Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041707, 238808.833050, 242920.000000, 1.000000, 2, 0.000066, 238808.833050, 238808.833050
Z2, 0, 1, 720, 8952.000000, 0.022635, 395493.704440, 406904.000000, 1.000000, 2, 0.000066, 197746.852220, 197746.852220
Z2, 1, 1, 720, 5424.000000, 0.000832, 6519230.769231, 5424000.000000, 1.000000, 2, 0.000066, 2173076.923077, 2173076.923077
Z2, 2, 1, 720, 7080.000000, 0.012192, 580708.661417, 590000.000000, 1.000000, 2, 0.000066, 145177.165354, 145177.165354
Z2, 3, 1, 720, 18976.000000, 0.000931, 20382384.532760, 18976000.000000, 1.000000, 2, 0.000066, 4076476.906552, 4076476.906552
Z2, 4, 1, 720, 8720.000000, 0.000763, 11428571.428571, 8720000.000000, 1.000000, 2, 0.000066, 2285714.285714, 2285714.285714
Z2, 5, 1, 720, 8336.000000, 0.008044, 1036300.348086, 1042000.000000, 1.000000, 2, 0.000066, 207260.069617, 207260.069617
Z2, 6, 1, 720, 6376.000000, 0.018201, 350310.422504, 354216.000000, 1.000000, 2, 0.000066, 70062.084501, 70062.084501
Z2, 7, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000066, 1730982.367758, 1730982.367758
Z3, 0, 1, 720, 7080.000000, 0.026268, 269529.465509, 272304.000000, 1.000000, 2, 0.000066, 53905.893102, 53905.893102
Z3, 1, 1, 720, 7080.000000, 0.017392, 407083.716651, 416464.000000, 1.000000, 2, 0.000066, 81416.743330, 81416.743330
Z3, 2, 1, 720, 5664.000000, 0.000813, 6966789.667897, 5664000.000000, 1.000000, 2, 0.000066, 1393357.933579, 1393357.933579
Z3, 3, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000066, 1831824.062096, 1831824.062096
Z3, 4, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000066, 1873015.873016, 1873015.873016
Z3, 5, 1, 720, 5664.000000, 0.010804, 524250.277675, 566400.000000, 1.000000, 2, 0.000066, 104850.055535, 104850.055535
Z3, 6, 1, 720, 7080.000000, 0.000935, 7572192.513369, 7080000.000000, 1.000000, 2, 0.000066, 1514438.502674, 1514438.502674
Z3, 7, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000066, 1640787.949015, 1640787.949015
Z3, 8, 1, 720, 5664.000000, 0.004939, 1146790.848350, 1416000.000000, 1.000000, 2, 0.000066, 229358.169670, 229358.169670
Z3, 9, 1, 720, 7080.000000, 0.019636, 360562.232634, 372624.000000, 1.000000, 2, 0.000066, 72112.446527, 72112.446527
Z3, 10, 1, 720, 12904.000000, 0.020832, 619431.643625, 645200.000000, 1.000000, 2, 0.000066, 123886.328725, 123886.328725
Z3, 11, 1, 720, 17344.000000, 0.010797, 1606372.140409, 1734400.000000, 1.000000, 2, 0.000066, 321274.428082, 321274.428082
Z3, 12, 1, 720, 16912.000000, 0.005923, 2855309.809218, 3382400.000000, 1.000000, 2, 0.000066, 571061.961844, 571061.961844
Z3, 13, 1, 720, 13240.000000, 0.000917, 14438386.041439, 13240000.000000, 1.000000, 2, 0.000066, 2887677.208288, 2887677.208288
Z3, 14, 1, 720, 28328.000000, 0.003960, 7153535.353535, 9442664.000000, 1.000000, 2, 0.000066, 1430707.070707, 1430707.070707
Z3, 15, 1, 720, 30528.000000, 0.000886, 34455981.941309, 30528000.000000, 1.000000, 2, 0.000066, 6891196.388262, 6891196.388262
Z3, 16, 1, 720, 16360.000000, 0.000842, 19429928.741093, 16360000.000000, 1.000000, 2, 0.000066, 3885985.748219, 3885985.748219
Z3, 17, 1, 720, 33216.000000, 0.007776, 4271604.938272, 4745136.000000, 1.000000, 2, 0.000066, 854320.987654, 854320.987654
Z3, 18, 1, 720, 28000.000000, 0.002112, 13257575.757576, 14000000.000000, 1.000000, 2, 0.000066, 2651515.151515, 2651515.151515
