Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.510451, 19512.156897, 19528.000000, 1.000000, 2, 0.000067, 19512.156897, 19512.156897
Z2, 0, 1, 720, 8952.000000, 0.494831, 18091.025017, 18120.000000, 1.000000, 2, 0.000067, 9045.512508, 9045.512508
Z2, 1, 1, 720, 5424.000000, 0.147057, 36883.657357, 36896.000000, 1.000000, 2, 0.000067, 12294.552452, 12294.552452
Z2, 2, 1, 720, 7080.000000, 0.166049, 42638.016489, 42648.000000, 1.000000, 2, 0.000067, 10659.504122, 10659.504122
Z2, 3, 1, 720, 18976.000000, 0.140616, 134949.081186, 135536.000000, 1.000000, 2, 0.000067, 26989.816237, 26989.816237
Z2, 4, 1, 720, 8720.000000, 0.165810, 52590.314215, 52848.000000, 1.000000, 2, 0.000067, 10518.062843, 10518.062843
Z2, 5, 1, 720, 8336.000000, 0.143097, 58254.191213, 58288.000000, 1.000000, 2, 0.000067, 11650.838243, 11650.838243
Z2, 6, 1, 720, 6376.000000, 0.149592, 42622.600139, 42784.000000, 1.000000, 2, 0.000067, 8524.520028, 8524.520028
Z2, 7, 1, 720, 6872.000000, 0.142167, 48337.518552, 48392.000000, 1.000000, 2, 0.000067, 9667.503710, 9667.503710
Z3, 0, 1, 720, 7080.000000, 0.478077, 14809.329878, 14808.000000, 1.000000, 2, 0.000067, 2961.865976, 2961.865976
Z3, 1, 1, 720, 7080.000000, 0.566267, 12502.935894, 12504.000000, 1.000000, 2, 0.000067, 2500.587179, 2500.587179
Z3, 2, 1, 720, 5664.000000, 0.170630, 33194.631659, 33312.000000, 1.000000, 2, 0.000067, 6638.926332, 6638.926332
Z3, 3, 1, 720, 7080.000000, 0.138402, 51155.330125, 51304.000000, 1.000000, 2, 0.000067, 10231.066025, 10231.066025
Z3, 4, 1, 720, 7080.000000, 0.140763, 50297.308242, 50568.000000, 1.000000, 2, 0.000067, 10059.461648, 10059.461648
Z3, 5, 1, 720, 5664.000000, 0.155372, 36454.444816, 36536.000000, 1.000000, 2, 0.000067, 7290.888963, 7290.888963
Z3, 6, 1, 720, 7080.000000, 0.168599, 41993.131632, 42136.000000, 1.000000, 2, 0.000067, 8398.626326, 8398.626326
Z3, 7, 1, 720, 7080.000000, 0.171085, 41382.938306, 41400.000000, 1.000000, 2, 0.000067, 8276.587661, 8276.587661
Z3, 8, 1, 720, 5664.000000, 0.146639, 38625.467986, 38792.000000, 1.000000, 2, 0.000067, 7725.093597, 7725.093597
Z3, 9, 1, 720, 7080.000000, 0.137009, 51675.437380, 51672.000000, 1.000000, 2, 0.000067, 10335.087476, 10335.087476
Z3, 10, 1, 720, 12904.000000, 0.165599, 77923.175865, 78200.000000, 1.000000, 2, 0.000067, 15584.635173, 15584.635173
Z3, 11, 1, 720, 17344.000000, 0.155097, 111826.792265, 111896.000000, 1.000000, 2, 0.000067, 22365.358453, 22365.358453
