Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.053498, 186175.184119, 187920.000000, 1.000000, 2, 0.000060, 186175.184119, 186175.184119
Z2, 0, 1, 720, 8952.000000, 0.044777, 199924.068160, 203448.000000, 1.000000, 2, 0.000060, 99962.034080, 99962.034080
Z2, 1, 1, 720, 5424.000000, 0.000874, 6205949.656751, 5424000.000000, 1.000000, 2, 0.000060, 2068649.885584, 2068649.885584
Z2, 2, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000060, 2193308.550186, 2193308.550186
Z2, 3, 1, 720, 18976.000000, 0.000878, 21612756.264237, 18976000.000000, 1.000000, 2, 0.000060, 4322551.252847, 4322551.252847
Z2, 4, 1, 720, 8720.000000, 0.000787, 11080050.825921, 8720000.000000, 1.000000, 2, 0.000060, 2216010.165184, 2216010.165184
Z2, 5, 1, 720, 8336.000000, 0.014359, 580541.820461, 595424.000000, 1.000000, 2, 0.000060, 116108.364092, 116108.364092
Z2, 6, 1, 720, 6376.000000, 0.016664, 382621.219395, 398496.000000, 1.000000, 2, 0.000060, 76524.243879, 76524.243879
Z2, 7, 1, 720, 6872.000000, 0.014253, 482144.110012, 490856.000000, 1.000000, 2, 0.000060, 96428.822002, 96428.822002
Z3, 0, 1, 720, 7080.000000, 0.031753, 222971.057853, 228384.000000, 1.000000, 2, 0.000060, 44594.211571, 44594.211571
Z3, 1, 1, 720, 7080.000000, 0.000861, 8222996.515679, 7080000.000000, 1.000000, 2, 0.000060, 1644599.303136, 1644599.303136
Z3, 2, 1, 720, 5664.000000, 0.000795, 7124528.301887, 5664000.000000, 1.000000, 2, 0.000060, 1424905.660377, 1424905.660377
Z3, 3, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000060, 1748148.148148, 1748148.148148
Z3, 4, 1, 720, 7080.000000, 0.003956, 1789686.552073, 2360000.000000, 1.000000, 2, 0.000060, 357937.310415, 357937.310415
Z3, 5, 1, 720, 5664.000000, 0.000790, 7169620.253165, 5664000.000000, 1.000000, 2, 0.000060, 1433924.050633, 1433924.050633
Z3, 6, 1, 720, 7080.000000, 0.000869, 8147295.742232, 7080000.000000, 1.000000, 2, 0.000060, 1629459.148446, 1629459.148446
Z3, 7, 1, 720, 7080.000000, 0.007312, 968271.334792, 1011424.000000, 1.000000, 2, 0.000060, 193654.266958, 193654.266958
Z3, 8, 1, 720, 5664.000000, 0.000777, 7289575.289575, 5664000.000000, 1.000000, 2, 0.000060, 1457915.057915, 1457915.057915
Z3, 9, 1, 720, 7080.000000, 0.025610, 276454.509957, 283200.000000, 1.000000, 2, 0.000060, 55290.901991, 55290.901991
Z3, 10, 1, 720, 12904.000000, 0.005242, 2461655.856543, 2580800.000000, 1.000000, 2, 0.000060, 492331.171309, 492331.171309
Z3, 11, 1, 720, 17344.000000, 0.001463, 11855092.276145, 17344000.000000, 1.000000, 2, 0.000060, 2371018.455229, 2371018.455229
Z3, 12, 1, 720, 16912.000000, 0.022666, 746139.592341, 768720.000000, 1.000000, 2, 0.000060, 149227.918468, 149227.918468
