Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.337278, 29530.535641, 29552.000000, 1.000000, 2, 0.000060, 29530.535641, 29530.535641
Z2, 0, 1, 720, 8952.000000, 0.342322, 26150.817067, 26168.000000, 1.000000, 2, 0.000060, 13075.408533, 13075.408533
Z2, 1, 1, 720, 5424.000000, 0.109605, 49486.793486, 49760.000000, 1.000000, 2, 0.000060, 16495.597829, 16495.597829
Z2, 2, 1, 720, 7080.000000, 0.076799, 92188.700374, 93152.000000, 1.000000, 2, 0.000060, 23047.175093, 23047.175093
Z2, 3, 1, 720, 18976.000000, 0.098635, 192386.069854, 193632.000000, 1.000000, 2, 0.000060, 38477.213971, 38477.213971
Z2, 4, 1, 720, 8720.000000, 0.096947, 89946.052998, 90832.000000, 1.000000, 2, 0.000060, 17989.210600, 17989.210600
Z2, 5, 1, 720, 8336.000000, 0.080138, 104020.564526, 104200.000000, 1.000000, 2, 0.000060, 20804.112905, 20804.112905
Z2, 6, 1, 720, 6376.000000, 0.110589, 57654.920471, 57960.000000, 1.000000, 2, 0.000060, 11530.984094, 11530.984094
Z2, 7, 1, 720, 6872.000000, 0.087098, 78899.630301, 78984.000000, 1.000000, 2, 0.000060, 15779.926060, 15779.926060
Z3, 0, 1, 720, 7080.000000, 0.341932, 20705.871343, 20760.000000, 1.000000, 2, 0.000060, 4141.174269, 4141.174269
Z3, 1, 1, 720, 7080.000000, 0.092362, 76654.901366, 76952.000000, 1.000000, 2, 0.000060, 15330.980273, 15330.980273
Z3, 2, 1, 720, 5664.000000, 0.118326, 47867.755185, 48000.000000, 1.000000, 2, 0.000060, 9573.551037, 9573.551037
Z3, 3, 1, 720, 7080.000000, 0.087335, 81067.155207, 81376.000000, 1.000000, 2, 0.000060, 16213.431041, 16213.431041
Z3, 4, 1, 720, 7080.000000, 0.099304, 71296.221703, 71512.000000, 1.000000, 2, 0.000060, 14259.244341, 14259.244341
Z3, 5, 1, 720, 5664.000000, 0.116196, 48745.223588, 48824.000000, 1.000000, 2, 0.000060, 9749.044718, 9749.044718
Z3, 6, 1, 720, 7080.000000, 0.118503, 59745.322903, 60000.000000, 1.000000, 2, 0.000060, 11949.064581, 11949.064581
Z3, 7, 1, 720, 7080.000000, 0.096312, 73511.088961, 73744.000000, 1.000000, 2, 0.000060, 14702.217792, 14702.217792
Z3, 8, 1, 720, 5664.000000, 0.086270, 65654.341022, 65856.000000, 1.000000, 2, 0.000060, 13130.868204, 13130.868204
