Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019266, 516972.905637, 524208.000000, 1.000000, 2, 0.000067, 516972.905637, 516972.905637
Z2, 0, 1, 720, 8952.000000, 0.023122, 387163.740161, 389216.000000, 1.000000, 2, 0.000067, 193581.870080, 193581.870080
Z2, 1, 1, 720, 5424.000000, 0.001015, 5343842.364532, 5424000.000000, 1.000000, 2, 0.000067, 1781280.788177, 1781280.788177
Z2, 2, 1, 720, 7080.000000, 0.000839, 8438617.401669, 7080000.000000, 1.000000, 2, 0.000067, 2109654.350417, 2109654.350417
Z2, 3, 1, 720, 18976.000000, 0.000879, 21588168.373151, 18976000.000000, 1.000000, 2, 0.000067, 4317633.674630, 4317633.674630
Z2, 4, 1, 720, 8720.000000, 0.000711, 12264416.315049, 8720000.000000, 1.000000, 2, 0.000067, 2452883.263010, 2452883.263010
Z2, 5, 1, 720, 8336.000000, 0.000850, 9807058.823529, 8336000.000000, 1.000000, 2, 0.000067, 1961411.764706, 1961411.764706
Z2, 6, 1, 720, 6376.000000, 0.000834, 7645083.932854, 6376000.000000, 1.000000, 2, 0.000067, 1529016.786571, 1529016.786571
Z2, 7, 1, 720, 6872.000000, 0.000814, 8442260.442260, 6872000.000000, 1.000000, 2, 0.000067, 1688452.088452, 1688452.088452
Z3, 0, 1, 720, 7080.000000, 0.022320, 317204.301075, 321816.000000, 1.000000, 2, 0.000067, 63440.860215, 63440.860215
Z3, 1, 1, 720, 7080.000000, 0.000802, 8827930.174564, 7080000.000000, 1.000000, 2, 0.000067, 1765586.034913, 1765586.034913
Z3, 2, 1, 720, 5664.000000, 0.000793, 7142496.847415, 5664000.000000, 1.000000, 2, 0.000067, 1428499.369483, 1428499.369483
Z3, 3, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000067, 1716363.636364, 1716363.636364
Z3, 4, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000067, 1803821.656051, 1803821.656051
Z3, 5, 1, 720, 5664.000000, 0.000826, 6857142.857143, 5664000.000000, 1.000000, 2, 0.000067, 1371428.571429, 1371428.571429
Z3, 6, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000067, 1877984.084881, 1877984.084881
Z3, 7, 1, 720, 7080.000000, 0.000857, 8261376.896149, 7080000.000000, 1.000000, 2, 0.000067, 1652275.379230, 1652275.379230
Z3, 8, 1, 720, 5664.000000, 0.000851, 6655699.177438, 5664000.000000, 1.000000, 2, 0.000067, 1331139.835488, 1331139.835488
Z3, 9, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000067, 1714285.714286, 1714285.714286
Z3, 10, 1, 720, 12904.000000, 0.000859, 15022118.742724, 12904000.000000, 1.000000, 2, 0.000067, 3004423.748545, 3004423.748545
Z3, 11, 1, 720, 17344.000000, 0.000788, 22010152.284264, 17344000.000000, 1.000000, 2, 0.000067, 4402030.456853, 4402030.456853
Z3, 12, 1, 720, 16912.000000, 0.000837, 20205495.818399, 16912000.000000, 1.000000, 2, 0.000067, 4041099.163680, 4041099.163680
Z3, 13, 1, 720, 13240.000000, 0.000880, 15045454.545455, 13240000.000000, 1.000000, 2, 0.000067, 3009090.909091, 3009090.909091
Z3, 14, 1, 720, 28328.000000, 0.000783, 36178799.489144, 28328000.000000, 1.000000, 2, 0.000067, 7235759.897829, 7235759.897829
Z3, 15, 1, 720, 30528.000000, 0.000859, 35538998.835856, 30528000.000000, 1.000000, 2, 0.000067, 7107799.767171, 7107799.767171
Z3, 16, 1, 720, 16360.000000, 0.000856, 19112149.532710, 16360000.000000, 1.000000, 2, 0.000067, 3822429.906542, 3822429.906542
Z3, 17, 1, 720, 33216.000000, 0.000916, 36262008.733624, 33216000.000000, 1.000000, 2, 0.000067, 7252401.746725, 7252401.746725
Z3, 18, 1, 720, 28000.000000, 0.000874, 32036613.272311, 28000000.000000, 1.000000, 2, 0.000067, 6407322.654462, 6407322.654462
Z3, 19, 1, 720, 15744.000000, 0.000807, 19509293.680297, 15744000.000000, 1.000000, 2, 0.000067, 3901858.736059, 3901858.736059
Z3, 20, 1, 720, 16024.000000, 0.000736, 21771739.130435, 16024000.000000, 1.000000, 2, 0.000067, 4354347.826087, 4354347.826087
Z3, 21, 1, 720, 11576.000000, 0.000775, 14936774.193548, 11576000.000000, 1.000000, 2, 0.000067, 2987354.838710, 2987354.838710
Z3, 22, 1, 720, 10816.000000, 0.000819, 13206349.206349, 10816000.000000, 1.000000, 2, 0.000067, 2641269.841270, 2641269.841270
Z3, 23, 1, 720, 13224.000000, 0.000694, 19054755.043228, 13224000.000000, 1.000000, 2, 0.000067, 3810951.008646, 3810951.008646
Z3, 24, 1, 720, 17528.000000, 0.000703, 24933143.669986, 17528000.000000, 1.000000, 2, 0.000067, 4986628.733997, 4986628.733997
Z3, 25, 1, 720, 23824.000000, 0.000785, 30349044.585987, 23824000.000000, 1.000000, 2, 0.000067, 6069808.917197, 6069808.917197
Z3, 26, 1, 720, 11024.000000, 0.000804, 13711442.786070, 11024000.000000, 1.000000, 2, 0.000067, 2742288.557214, 2742288.557214
Z3, 27, 1, 720, 15112.000000, 0.000810, 18656790.123457, 15112000.000000, 1.000000, 2, 0.000067, 3731358.024691, 3731358.024691
Z3, 28, 1, 720, 24552.000000, 0.000860, 28548837.209302, 24552000.000000, 1.000000, 2, 0.000067, 5709767.441860, 5709767.441860
Z3, 29, 1, 720, 10824.000000, 0.000766, 14130548.302872, 10824000.000000, 1.000000, 2, 0.000067, 2826109.660574, 2826109.660574
Z3, 30, 1, 720, 6872.000000, 0.000662, 10380664.652568, 6872000.000000, 1.000000, 2, 0.000067, 2076132.930514, 2076132.930514
Z3, 31, 1, 720, 6872.000000, 0.000777, 8844272.844273, 6872000.000000, 1.000000, 2, 0.000067, 1768854.568855, 1768854.568855
Z3, 32, 1, 720, 6376.000000, 0.000723, 8818810.511757, 6376000.000000, 1.000000, 2, 0.000067, 1763762.102351, 1763762.102351
Z3, 33, 1, 720, 6872.000000, 0.000690, 9959420.289855, 6872000.000000, 1.000000, 2, 0.000067, 1991884.057971, 1991884.057971
Z3, 34, 1, 720, 6872.000000, 0.000687, 10002911.208151, 6872000.000000, 1.000000, 2, 0.000067, 2000582.241630, 2000582.241630
Z3, 35, 1, 720, 6376.000000, 0.000774, 8237726.098191, 6376000.000000, 1.000000, 2, 0.000067, 1647545.219638, 1647545.219638
Z3, 36, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000067, 1755300.127714, 1755300.127714
Z3, 37, 1, 720, 6872.000000, 0.000832, 8259615.384615, 6872000.000000, 1.000000, 2, 0.000067, 1651923.076923, 1651923.076923
Z3, 38, 1, 720, 6376.000000, 0.000744, 8569892.473118, 6376000.000000, 1.000000, 2, 0.000067, 1713978.494624, 1713978.494624
Z1, 0, 2, 4K, 33112.000000, 0.025611, 1292881.964781, 1324480.000000, 1.892626, 2, 0.107441, 1972554.887580, 1972554.887580
Z2, 0, 2, 4K, 6624.000000, 0.030007, 220748.492019, 220800.000000, 1.892626, 2, 0.107441, 1758128.193027, 1758128.193027
Z2, 1, 2, 4K, 9736.000000, 0.000800, 12170000.000000, 9736000.000000, 1.892626, 2, 0.107441, 4147978.494624, 4147978.494624
Z2, 2, 2, 4K, 9976.000000, 0.000809, 12331273.176761, 9976000.000000, 1.892626, 2, 0.107441, 4180233.129976, 4180233.129976
Z2, 3, 2, 4K, 38152.000000, 0.001026, 37185185.185185, 38152000.000000, 1.892626, 2, 0.107441, 9151015.531661, 9151015.531661
Z2, 4, 2, 4K, 53912.000000, 0.001204, 44777408.637874, 53912000.000000, 1.892626, 2, 0.107441, 10669460.222198, 10669460.222198
Z2, 5, 2, 4K, 24608.000000, 0.000750, 32810666.666667, 24608000.000000, 1.892626, 2, 0.107441, 8276111.827957, 8276111.827957
Z2, 6, 2, 4K, 10280.000000, 0.000770, 13350649.350649, 10280000.000000, 1.892626, 2, 0.107441, 4384108.364754, 4384108.364754
Z2, 7, 2, 4K, 10280.000000, 0.000902, 11396895.787140, 10280000.000000, 1.892626, 2, 0.107441, 3993357.652052, 3993357.652052
Z3, 0, 2, 4K, 9976.000000, 0.030110, 331318.498838, 332528.000000, 1.892626, 2, 0.107441, 1780242.194391, 1780242.194391
Z3, 1, 2, 4K, 9976.000000, 0.000648, 15395061.728395, 9976000.000000, 1.892626, 2, 0.107441, 4792990.840303, 4792990.840303
Z3, 2, 2, 4K, 9976.000000, 0.000809, 12331273.176761, 9976000.000000, 1.892626, 2, 0.107441, 4180233.129976, 4180233.129976
Z3, 3, 2, 4K, 9976.000000, 0.000731, 13647058.823529, 9976000.000000, 1.892626, 2, 0.107441, 4443390.259330, 4443390.259330
Z3, 4, 2, 4K, 9976.000000, 0.000956, 10435146.443515, 9976000.000000, 1.892626, 2, 0.107441, 3801007.783327, 3801007.783327
Z3, 5, 2, 4K, 9976.000000, 0.000889, 11221597.300337, 9976000.000000, 1.892626, 2, 0.107441, 3958297.954691, 3958297.954691
Z3, 6, 2, 4K, 9976.000000, 0.000772, 12922279.792746, 9976000.000000, 1.892626, 2, 0.107441, 4298434.453173, 4298434.453173
Z3, 7, 2, 4K, 9976.000000, 0.000912, 10938596.491228, 9976000.000000, 1.892626, 2, 0.107441, 3901697.792869, 3901697.792869
Z3, 8, 2, 4K, 9976.000000, 0.000720, 13855555.555556, 9976000.000000, 1.892626, 2, 0.107441, 4485089.605735, 4485089.605735
Z3, 9, 2, 4K, 9976.000000, 0.000813, 12270602.706027, 9976000.000000, 1.892626, 2, 0.107441, 4168099.035829, 4168099.035829
Z3, 10, 2, 4K, 40320.000000, 0.000908, 44405286.343612, 40320000.000000, 1.892626, 2, 0.107441, 10595035.763346, 10595035.763346
Z3, 11, 2, 4K, 25056.000000, 0.000841, 29793103.448276, 25056000.000000, 1.892626, 2, 0.107441, 7672599.184279, 7672599.184279
Z3, 12, 2, 4K, 28696.000000, 0.000960, 29891666.666667, 28696000.000000, 1.892626, 2, 0.107441, 7692311.827957, 7692311.827957
Z3, 13, 2, 4K, 25792.000000, 0.001086, 23749539.594843, 25792000.000000, 1.892626, 2, 0.107441, 6463886.413592, 6463886.413592
Z3, 14, 2, 4K, 40168.000000, 0.001149, 34959094.865100, 40168000.000000, 1.892626, 2, 0.107441, 8705797.467644, 8705797.467644
Z3, 15, 2, 4K, 41448.000000, 0.000859, 48251455.180442, 41448000.000000, 1.892626, 2, 0.107441, 11364269.530712, 11364269.530712
Z3, 16, 2, 4K, 44560.000000, 0.001163, 38314703.353396, 44560000.000000, 1.892626, 2, 0.107441, 9376919.165303, 9376919.165303
