Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.16145,61690.925983,61856.0,1.0,2,6.7e-05,61690.925983,61690.925983,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z2,0,1,720,8952.0,0.200055,44747.694384,44760.0,1.0,2,6.7e-05,22373.847192,22373.847192,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z2,1,1,720,5424.0,0.074206,73093.819907,73296.0,1.0,2,6.7e-05,24364.606636,24364.606636,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z2,2,1,720,7080.0,0.063624,111278.762731,112376.0,1.0,2,6.7e-05,27819.690683,27819.690683,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z2,3,1,720,18976.0,0.033174,572014.22801,575024.0,1.0,2,6.7e-05,114402.845602,114402.845602,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z2,4,1,720,8720.0,0.040744,214019.242097,218000.0,1.0,2,6.7e-05,42803.848419,42803.848419,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z2,5,1,720,8336.0,0.04332,192428.43952,193856.0,1.0,2,6.7e-05,38485.687904,38485.687904,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z2,6,1,720,6376.0,0.035335,180444.318664,182168.0,1.0,2,6.7e-05,36088.863733,36088.863733,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z2,7,1,720,6872.0,0.064361,106772.735041,107368.0,1.0,2,6.7e-05,21354.547008,21354.547008,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,0,1,720,7080.0,0.165974,42657.283671,42904.0,1.0,2,6.7e-05,8531.456734,8531.456734,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,1,1,720,7080.0,0.051951,136282.265981,138816.0,1.0,2,6.7e-05,27256.453196,27256.453196,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,2,1,720,5664.0,0.032247,175644.245976,177000.0,1.0,2,6.7e-05,35128.849195,35128.849195,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,3,1,720,7080.0,0.054444,130041.877893,131104.0,1.0,2,6.7e-05,26008.375579,26008.375579,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,4,1,720,7080.0,0.068368,103557.219752,104112.0,1.0,2,6.7e-05,20711.44395,20711.44395,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,5,1,720,5664.0,0.066172,85595.115759,85816.0,1.0,2,6.7e-05,17119.023152,17119.023152,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,6,1,720,7080.0,0.071428,99120.792966,99712.0,1.0,2,6.7e-05,19824.158593,19824.158593,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,7,1,720,7080.0,0.049949,141744.579471,144488.0,1.0,2,6.7e-05,28348.915894,28348.915894,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,8,1,720,5664.0,0.075507,75012.91271,75520.0,1.0,2,6.7e-05,15002.582542,15002.582542,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,9,1,720,7080.0,0.064848,109178.38638,110624.0,1.0,2,6.7e-05,21835.677276,21835.677276,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
Z3,10,1,720,12904.0,0.049046,263099.946989,263344.0,1.0,2,6.7e-05,52619.989398,52619.989398,7523461.417124099,19595589.3709794,1059925.352949,22605045.566866,143326325.10541898,50,25,3
