Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.983483, 10127.272154, 10128.000000, 1.000000, 2, 0.000061, 10127.272154, 10127.272154
Z2, 0, 1, 720, 8952.000000, 0.803172, 11145.806876, 11144.000000, 1.000000, 2, 0.000061, 5572.903438, 5572.903438
Z2, 1, 1, 720, 5424.000000, 0.227079, 23885.960393, 23888.000000, 1.000000, 2, 0.000061, 7961.986798, 7961.986798
Z2, 2, 1, 720, 7080.000000, 0.233726, 30291.880236, 30384.000000, 1.000000, 2, 0.000061, 7572.970059, 7572.970059
Z2, 3, 1, 720, 18976.000000, 0.227143, 83542.085823, 83592.000000, 1.000000, 2, 0.000061, 16708.417165, 16708.417165
Z2, 4, 1, 720, 8720.000000, 0.227105, 38396.336496, 38408.000000, 1.000000, 2, 0.000061, 7679.267299, 7679.267299
Z2, 5, 1, 720, 8336.000000, 0.227067, 36711.631369, 36720.000000, 1.000000, 2, 0.000061, 7342.326274, 7342.326274
Z2, 6, 1, 720, 6376.000000, 0.227011, 28086.744695, 28088.000000, 1.000000, 2, 0.000061, 5617.348939, 5617.348939
Z2, 7, 1, 720, 6872.000000, 0.227107, 30258.864764, 30272.000000, 1.000000, 2, 0.000061, 6051.772953, 6051.772953
Z3, 0, 1, 720, 7080.000000, 0.974507, 7265.212051, 7264.000000, 1.000000, 2, 0.000061, 1453.042410, 1453.042410
Z3, 1, 1, 720, 7080.000000, 0.207129, 34181.596976, 34200.000000, 1.000000, 2, 0.000061, 6836.319395, 6836.319395
Z3, 2, 1, 720, 5664.000000, 0.375819, 15071.084751, 15104.000000, 1.000000, 2, 0.000061, 3014.216950, 3014.216950
Z3, 3, 1, 720, 7080.000000, 0.207099, 34186.548462, 34200.000000, 1.000000, 2, 0.000061, 6837.309692, 6837.309692
Z3, 4, 1, 720, 7080.000000, 0.207286, 34155.707573, 34200.000000, 1.000000, 2, 0.000061, 6831.141515, 6831.141515
Z3, 5, 1, 720, 5664.000000, 0.701758, 8071.158434, 8072.000000, 1.000000, 2, 0.000061, 1614.231687, 1614.231687
