Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471899,21106.211287,21144.0,1.0,2,6.1e-05,21106.211287,21106.211287,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z2,0,1,720,8952.0,0.472606,18941.782373,18960.0,1.0,2,6.1e-05,9470.891186,9470.891186,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z2,1,1,720,5424.0,0.150916,35940.523205,36160.0,1.0,2,6.1e-05,11980.174402,11980.174402,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z2,2,1,720,7080.0,0.150938,46906.676914,47200.0,1.0,2,6.1e-05,11726.669228,11726.669228,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z2,3,1,720,18976.0,0.151013,125658.055929,125664.0,1.0,2,6.1e-05,25131.611186,25131.611186,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z2,4,1,720,8720.0,0.150853,57804.61774,58128.0,1.0,2,6.1e-05,11560.923548,11560.923548,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z2,5,1,720,8336.0,0.150931,55230.535808,55568.0,1.0,2,6.1e-05,11046.107162,11046.107162,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z2,6,1,720,6376.0,0.150925,42246.148749,42504.0,1.0,2,6.1e-05,8449.22975,8449.22975,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z2,7,1,720,6872.0,0.152714,44999.148736,45208.0,1.0,2,6.1e-05,8999.829747,8999.829747,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z3,0,1,720,7080.0,0.472898,14971.516056,15000.0,1.0,2,6.1e-05,2994.303211,2994.303211,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z3,1,1,720,7080.0,0.150769,46959.25555,47200.0,1.0,2,6.1e-05,9391.85111,9391.85111,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z3,2,1,720,5664.0,0.15093,37527.330551,37760.0,1.0,2,6.1e-05,7505.46611,7505.46611,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z3,3,1,720,7080.0,0.150866,46929.062877,47200.0,1.0,2,6.1e-05,9385.812575,9385.812575,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z3,4,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.1e-05,9381.521847,9381.521847,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z3,5,1,720,5664.0,0.150931,37527.081912,37760.0,1.0,2,6.1e-05,7505.416382,7505.416382,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z3,6,1,720,7080.0,0.150946,46904.190903,47200.0,1.0,2,6.1e-05,9380.838181,9380.838181,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z3,7,1,720,7080.0,0.150921,46911.960562,47200.0,1.0,2,6.1e-05,9382.392112,9382.392112,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
Z3,8,1,720,5664.0,0.150969,37517.636071,37760.0,1.0,2,6.1e-05,7503.527214,7503.527214,842303.6739992,2212111.5225046,176524.3579898,2395788.7446878003,16093867.2297418,150,0,3
