Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.214994,46326.874238,46536.0,1.0,2,6.1e-05,46326.874238,46326.874238,8768536.2530826,23695759.017502002,1339465.2493425,26103035.261809498,175375262.9060035,50,25,0
Z2,0,1,720,8952.0,0.187054,47857.837844,47864.0,1.0,2,6.1e-05,23928.918922,23928.918922,8768536.2530826,23695759.017502002,1339465.2493425,26103035.261809498,175375262.9060035,50,25,0
Z2,1,1,720,5424.0,0.065296,83067.875521,83440.0,1.0,2,6.1e-05,27689.29184,27689.29184,8768536.2530826,23695759.017502002,1339465.2493425,26103035.261809498,175375262.9060035,50,25,0
Z2,2,1,720,7080.0,0.039449,179472.229968,181536.0,1.0,2,6.1e-05,44868.057492,44868.057492,8768536.2530826,23695759.017502002,1339465.2493425,26103035.261809498,175375262.9060035,50,25,0
Z2,3,1,720,18976.0,0.039952,474969.963957,486560.0,1.0,2,6.1e-05,94993.992791,94993.992791,8768536.2530826,23695759.017502002,1339465.2493425,26103035.261809498,175375262.9060035,50,25,0
Z2,4,1,720,8720.0,0.047861,182194.27091,185528.0,1.0,2,6.1e-05,36438.854182,36438.854182,8768536.2530826,23695759.017502002,1339465.2493425,26103035.261809498,175375262.9060035,50,25,0
Z2,5,1,720,8336.0,0.053414,156063.953271,157280.0,1.0,2,6.1e-05,31212.790654,31212.790654,8768536.2530826,23695759.017502002,1339465.2493425,26103035.261809498,175375262.9060035,50,25,0
Z2,6,1,720,6376.0,0.048064,132656.458056,132832.0,1.0,2,6.1e-05,26531.291611,26531.291611,8768536.2530826,23695759.017502002,1339465.2493425,26103035.261809498,175375262.9060035,50,25,0
Z2,7,1,720,6872.0,0.048853,140666.898655,143160.0,1.0,2,6.1e-05,28133.379731,28133.379731,8768536.2530826,23695759.017502002,1339465.2493425,26103035.261809498,175375262.9060035,50,25,0
Z3,0,1,720,7080.0,0.164574,43020.161143,43168.0,1.0,2,6.1e-05,8604.032229,8604.032229,8768536.2530826,23695759.017502002,1339465.2493425,26103035.261809498,175375262.9060035,50,25,0
