Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473211, 21047.693312, 21056.000000, 1.000000, 2, 0.000061, 21047.693312, 21047.693312
Z2, 0, 1, 720, 8952.000000, 0.473777, 18894.965353, 18920.000000, 1.000000, 2, 0.000061, 9447.482676, 9447.482676
Z2, 1, 1, 720, 5424.000000, 0.150923, 35938.856238, 36160.000000, 1.000000, 2, 0.000061, 11979.618746, 11979.618746
Z2, 2, 1, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 0.000061, 11723.950640, 11723.950640
Z2, 3, 1, 720, 18976.000000, 0.151039, 125636.425029, 125664.000000, 1.000000, 2, 0.000061, 25127.285006, 25127.285006
Z2, 4, 1, 720, 8720.000000, 0.150986, 57753.699018, 58128.000000, 1.000000, 2, 0.000061, 11550.739804, 11550.739804
Z2, 5, 1, 720, 8336.000000, 0.151025, 55196.159576, 55200.000000, 1.000000, 2, 0.000061, 11039.231915, 11039.231915
Z2, 6, 1, 720, 6376.000000, 0.150966, 42234.675357, 42504.000000, 1.000000, 2, 0.000061, 8446.935071, 8446.935071
Z2, 7, 1, 720, 6872.000000, 0.151001, 45509.632387, 45504.000000, 1.000000, 2, 0.000061, 9101.926477, 9101.926477
Z3, 0, 1, 720, 7080.000000, 0.472138, 14995.615689, 15000.000000, 1.000000, 2, 0.000061, 2999.123138, 2999.123138
Z3, 1, 1, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 0.000061, 9383.262539, 9383.262539
Z3, 2, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000061, 7504.819700, 7504.819700
Z3, 3, 1, 720, 7080.000000, 0.150892, 46920.976593, 47200.000000, 1.000000, 2, 0.000061, 9384.195319, 9384.195319
Z3, 4, 1, 720, 7080.000000, 0.150885, 46923.153395, 47200.000000, 1.000000, 2, 0.000061, 9384.630679, 9384.630679
Z3, 5, 1, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 0.000061, 7504.073981, 7504.073981
Z3, 6, 1, 720, 7080.000000, 0.150954, 46901.705155, 47200.000000, 1.000000, 2, 0.000061, 9380.341031, 9380.341031
Z3, 7, 1, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 0.000061, 9380.962476, 9380.962476
Z3, 8, 1, 720, 5664.000000, 0.150889, 37537.527587, 37760.000000, 1.000000, 2, 0.000061, 7507.505517, 7507.505517
Z3, 9, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000061, 9382.516449, 9382.516449
Z3, 10, 1, 720, 12904.000000, 0.150978, 85469.406139, 86024.000000, 1.000000, 2, 0.000061, 17093.881228, 17093.881228
Z3, 11, 1, 720, 17344.000000, 0.150992, 114867.012822, 115624.000000, 1.000000, 2, 0.000061, 22973.402564, 22973.402564
Z3, 12, 1, 720, 16912.000000, 0.151001, 111999.258283, 112000.000000, 1.000000, 2, 0.000061, 22399.851657, 22399.851657
Z3, 13, 1, 720, 13240.000000, 0.150980, 87693.734269, 88264.000000, 1.000000, 2, 0.000061, 17538.746854, 17538.746854
Z3, 14, 1, 720, 28328.000000, 0.151001, 187601.406613, 187600.000000, 1.000000, 2, 0.000061, 37520.281323, 37520.281323
Z3, 15, 1, 720, 30528.000000, 0.500657, 60975.877697, 61056.000000, 1.000000, 2, 0.000061, 12195.175539, 12195.175539
Z3, 16, 1, 720, 16360.000000, 0.151012, 108335.761396, 108344.000000, 1.000000, 2, 0.000061, 21667.152279, 21667.152279
Z3, 17, 1, 720, 33216.000000, 0.151002, 219970.596416, 219968.000000, 1.000000, 2, 0.000061, 43994.119283, 43994.119283
Z3, 18, 1, 720, 28000.000000, 0.151083, 185328.594216, 185424.000000, 1.000000, 2, 0.000061, 37065.718843, 37065.718843
Z3, 19, 1, 720, 15744.000000, 0.151041, 104236.598010, 104264.000000, 1.000000, 2, 0.000061, 20847.319602, 20847.319602
Z3, 20, 1, 720, 16024.000000, 0.150962, 106145.917516, 106824.000000, 1.000000, 2, 0.000061, 21229.183503, 21229.183503
Z3, 21, 1, 720, 11576.000000, 0.150999, 76662.759356, 77168.000000, 1.000000, 2, 0.000061, 15332.551871, 15332.551871
Z3, 22, 1, 720, 10816.000000, 0.150915, 71669.482821, 72104.000000, 1.000000, 2, 0.000061, 14333.896564, 14333.896564
Z3, 23, 1, 720, 13224.000000, 0.150912, 87627.226463, 88160.000000, 1.000000, 2, 0.000061, 17525.445293, 17525.445293
Z3, 24, 1, 720, 17528.000000, 0.151009, 116072.551967, 116072.000000, 1.000000, 2, 0.000061, 23214.510393, 23214.510393
Z3, 25, 1, 720, 23824.000000, 0.150963, 157813.503971, 158824.000000, 1.000000, 2, 0.000061, 31562.700794, 31562.700794
Z3, 26, 1, 720, 11024.000000, 0.150898, 73055.971583, 73488.000000, 1.000000, 2, 0.000061, 14611.194317, 14611.194317
Z3, 27, 1, 720, 15112.000000, 0.151018, 100067.541618, 100072.000000, 1.000000, 2, 0.000061, 20013.508324, 20013.508324
Z3, 28, 1, 720, 24552.000000, 0.151189, 162392.766670, 162592.000000, 1.000000, 2, 0.000061, 32478.553334, 32478.553334
Z3, 29, 1, 720, 10824.000000, 0.150968, 71697.313338, 72160.000000, 1.000000, 2, 0.000061, 14339.462668, 14339.462668
Z3, 30, 1, 720, 6872.000000, 0.150832, 45560.623740, 45808.000000, 1.000000, 2, 0.000061, 9112.124748, 9112.124748
Z3, 31, 1, 720, 6872.000000, 0.150905, 45538.583877, 45808.000000, 1.000000, 2, 0.000061, 9107.716775, 9107.716775
Z3, 32, 1, 720, 6376.000000, 0.150947, 42239.991520, 42504.000000, 1.000000, 2, 0.000061, 8447.998304, 8447.998304
Z3, 33, 1, 720, 6872.000000, 0.150871, 45548.846365, 45808.000000, 1.000000, 2, 0.000061, 9109.769273, 9109.769273
Z3, 34, 1, 720, 6872.000000, 0.519345, 13232.051912, 13240.000000, 1.000000, 2, 0.000061, 2646.410382, 2646.410382
Z3, 35, 1, 720, 6376.000000, 0.150925, 42246.148749, 42504.000000, 1.000000, 2, 0.000061, 8449.229750, 8449.229750
Z3, 36, 1, 720, 6872.000000, 0.150898, 45540.696364, 45808.000000, 1.000000, 2, 0.000061, 9108.139273, 9108.139273
Z3, 37, 1, 720, 6872.000000, 0.150908, 45537.678586, 45808.000000, 1.000000, 2, 0.000061, 9107.535717, 9107.535717
Z3, 38, 1, 720, 6376.000000, 0.150925, 42246.148749, 42504.000000, 1.000000, 2, 0.000061, 8449.229750, 8449.229750
Z1, 0, 2, 720, 15344.000000, 1.775127, 8643.888578, 8640.000000, 1.000000, 2, 8.937267, 10178.007465, 10178.007465
Z2, 0, 2, 720, 6624.000000, 0.472353, 14023.410458, 14032.000000, 1.000000, 2, 8.937267, 11253.911841, 11253.911841
Z2, 1, 2, 720, 5664.000000, 0.150897, 37535.537486, 37760.000000, 1.000000, 2, 8.937267, 15956.337247, 15956.337247
Z2, 2, 2, 720, 7080.000000, 0.150987, 46891.454231, 47200.000000, 1.000000, 2, 8.937267, 17827.520596, 17827.520596
Z2, 3, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.937267, 17830.067930, 17830.067930
Z2, 4, 2, 720, 12128.000000, 0.150955, 80341.823722, 80848.000000, 1.000000, 2, 8.937267, 24517.594494, 24517.594494
Z2, 5, 2, 720, 18392.000000, 0.151042, 121767.455410, 121800.000000, 1.000000, 2, 8.937267, 32802.720832, 32802.720832
Z2, 6, 2, 720, 10632.000000, 0.150895, 70459.591106, 70880.000000, 1.000000, 2, 8.937267, 22541.147971, 22541.147971
Z2, 7, 2, 720, 8048.000000, 0.150845, 53352.779343, 53648.000000, 1.000000, 2, 8.937267, 19119.785618, 19119.785618
Z3, 0, 2, 720, 5424.000000, 0.472218, 11486.220347, 11488.000000, 1.000000, 2, 8.937267, 10746.473819, 10746.473819
Z3, 1, 2, 720, 7080.000000, 0.604890, 11704.607449, 11720.000000, 1.000000, 2, 8.937267, 10790.151240, 10790.151240
Z3, 2, 2, 720, 7080.000000, 0.150906, 46916.623593, 47200.000000, 1.000000, 2, 8.937267, 17832.554469, 17832.554469
Z3, 3, 2, 720, 5664.000000, 0.150833, 37551.464202, 37760.000000, 1.000000, 2, 8.937267, 15959.522590, 15959.522590
Z3, 4, 2, 720, 7080.000000, 0.150901, 46918.178143, 47200.000000, 1.000000, 2, 8.937267, 17832.865379, 17832.865379
Z3, 5, 2, 720, 7080.000000, 0.150926, 46910.406424, 47200.000000, 1.000000, 2, 8.937267, 17831.311035, 17831.311035
Z3, 6, 2, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 8.937267, 15956.785023, 15956.785023
Z3, 7, 2, 720, 7080.000000, 0.150859, 46931.240430, 47200.000000, 1.000000, 2, 8.937267, 17835.477836, 17835.477836
Z3, 8, 2, 720, 7080.000000, 0.150905, 46916.934495, 47200.000000, 1.000000, 2, 8.937267, 17832.616649, 17832.616649
Z3, 9, 2, 720, 12648.000000, 0.151013, 83754.378762, 83760.000000, 1.000000, 2, 8.937267, 25200.105502, 25200.105502
Z3, 10, 2, 720, 17112.000000, 0.151098, 113251.002661, 113320.000000, 1.000000, 2, 8.937267, 31099.430282, 31099.430282
