Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.949033,10494.893223,10488.0,1.0,2,6.1e-05,10494.893223,10494.893223,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z2,0,1,720,8952.0,0.701174,12767.159079,12768.0,1.0,2,6.1e-05,6383.579539,6383.579539,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z2,1,1,720,5424.0,0.197201,27504.931517,27528.0,1.0,2,6.1e-05,9168.310506,9168.310506,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z2,2,1,720,7080.0,0.100895,70171.96095,70800.0,1.0,2,6.1e-05,17542.990237,17542.990237,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z2,3,1,720,18976.0,0.101065,187760.352249,187880.0,1.0,2,6.1e-05,37552.07045,37552.07045,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z2,4,1,720,8720.0,0.618188,14105.741296,14104.0,1.0,2,6.1e-05,2821.148259,2821.148259,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z2,5,1,720,8336.0,0.180032,46302.879488,46304.0,1.0,2,6.1e-05,9260.575898,9260.575898,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z2,6,1,720,6376.0,0.100994,63132.463315,63760.0,1.0,2,6.1e-05,12626.492663,12626.492663,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z2,7,1,720,6872.0,0.100839,68148.236297,68720.0,1.0,2,6.1e-05,13629.647259,13629.647259,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,0,1,720,7080.0,0.696932,10158.810329,10168.0,1.0,2,6.1e-05,2031.762066,2031.762066,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,1,1,720,7080.0,0.101166,69983.986715,70096.0,1.0,2,6.1e-05,13996.797343,13996.797343,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,2,1,720,5664.0,0.100786,56198.281507,56640.0,1.0,2,6.1e-05,11239.656301,11239.656301,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,3,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.1e-05,14025.217658,14025.217658,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,4,1,720,7080.0,0.101046,70067.098153,70096.0,1.0,2,6.1e-05,14013.419631,14013.419631,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,5,1,720,5664.0,0.195523,28968.458954,29040.0,1.0,2,6.1e-05,5793.691791,5793.691791,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,6,1,720,7080.0,0.101306,69887.272225,70096.0,1.0,2,6.1e-05,13977.454445,13977.454445,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,7,1,720,7080.0,0.100836,70213.01916,70800.0,1.0,2,6.1e-05,14042.603832,14042.603832,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,8,1,720,5664.0,0.101194,55971.697927,56072.0,1.0,2,6.1e-05,11194.339585,11194.339585,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,9,1,720,7080.0,0.101067,70052.539405,70096.0,1.0,2,6.1e-05,14010.507881,14010.507881,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,10,1,720,12904.0,0.101163,127556.517699,127760.0,1.0,2,6.1e-05,25511.30354,25511.30354,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,11,1,720,17344.0,0.193975,89413.584225,89864.0,1.0,2,6.1e-05,17882.716845,17882.716845,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,12,1,720,16912.0,0.101143,167208.803377,167440.0,1.0,2,6.1e-05,33441.760675,33441.760675,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,13,1,720,13240.0,0.101152,130892.122746,131088.0,1.0,2,6.1e-05,26178.424549,26178.424549,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,14,1,720,28328.0,0.197728,143267.519016,143792.0,1.0,2,6.1e-05,28653.503803,28653.503803,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,15,1,720,30528.0,0.101048,302113.846885,302256.0,1.0,2,6.1e-05,60422.769377,60422.769377,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,16,1,720,16360.0,0.10098,162012.279659,163600.0,1.0,2,6.1e-05,32402.455932,32402.455932,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,17,1,720,33216.0,0.197959,167792.320632,168608.0,1.0,2,6.1e-05,33558.464126,33558.464126,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,18,1,720,28000.0,0.101202,276674.374024,277224.0,1.0,2,6.1e-05,55334.874805,55334.874805,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,19,1,720,15744.0,0.101344,155352.068203,155880.0,1.0,2,6.1e-05,31070.413641,31070.413641,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,20,1,720,16024.0,0.101222,158305.506708,158648.0,1.0,2,6.1e-05,31661.101342,31661.101342,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,21,1,720,11576.0,0.100986,114629.750659,115760.0,1.0,2,6.1e-05,22925.950132,22925.950132,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,22,1,720,10816.0,0.100927,107166.565934,108160.0,1.0,2,6.1e-05,21433.313187,21433.313187,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,23,1,720,13224.0,0.494182,26759.372053,26768.0,1.0,2,6.1e-05,5351.874411,5351.874411,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,24,1,720,17528.0,0.200495,87423.626524,87640.0,1.0,2,6.1e-05,17484.725305,17484.725305,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,25,1,720,23824.0,0.399529,59630.214578,59704.0,1.0,2,6.1e-05,11926.042916,11926.042916,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,26,1,720,11024.0,0.100907,109249.110567,110240.0,1.0,2,6.1e-05,21849.822113,21849.822113,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,27,1,720,15112.0,0.199098,75902.319461,75936.0,1.0,2,6.1e-05,15180.463892,15180.463892,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,28,1,720,24552.0,0.399809,61409.322952,61528.0,1.0,2,6.1e-05,12281.86459,12281.86459,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,29,1,720,10824.0,0.100976,107193.788623,108240.0,1.0,2,6.1e-05,21438.757725,21438.757725,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,30,1,720,6872.0,0.100996,68042.298705,68720.0,1.0,2,6.1e-05,13608.459741,13608.459741,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,31,1,720,6872.0,0.197833,34736.368553,34880.0,1.0,2,6.1e-05,6947.273711,6947.273711,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,32,1,720,6376.0,0.202698,31455.663105,31560.0,1.0,2,6.1e-05,6291.132621,6291.132621,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,33,1,720,6872.0,0.100979,68053.753751,68720.0,1.0,2,6.1e-05,13610.75075,13610.75075,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,34,1,720,6872.0,0.200561,34263.889789,34360.0,1.0,2,6.1e-05,6852.777958,6852.777958,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,35,1,720,6376.0,0.196736,32408.913468,32528.0,1.0,2,6.1e-05,6481.782694,6481.782694,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
Z3,36,1,720,6872.0,0.198909,34548.461859,34704.0,1.0,2,6.1e-05,6909.692372,6909.692372,1025840.0141434,3048407.6103306,75110.7617077,3244208.2698267,23469884.2316987,0,0,0
