Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.949033, 10494.893223, 10488.000000, 1.000000, 2, 0.000061, 10494.893223, 10494.893223
Z2, 0, 1, 720, 8952.000000, 0.701174, 12767.159079, 12768.000000, 1.000000, 2, 0.000061, 6383.579539, 6383.579539
Z2, 1, 1, 720, 5424.000000, 0.197201, 27504.931517, 27528.000000, 1.000000, 2, 0.000061, 9168.310506, 9168.310506
Z2, 2, 1, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 0.000061, 17542.990237, 17542.990237
Z2, 3, 1, 720, 18976.000000, 0.101065, 187760.352249, 187880.000000, 1.000000, 2, 0.000061, 37552.070450, 37552.070450
Z2, 4, 1, 720, 8720.000000, 0.618188, 14105.741296, 14104.000000, 1.000000, 2, 0.000061, 2821.148259, 2821.148259
Z2, 5, 1, 720, 8336.000000, 0.180032, 46302.879488, 46304.000000, 1.000000, 2, 0.000061, 9260.575898, 9260.575898
Z2, 6, 1, 720, 6376.000000, 0.100994, 63132.463315, 63760.000000, 1.000000, 2, 0.000061, 12626.492663, 12626.492663
Z2, 7, 1, 720, 6872.000000, 0.100839, 68148.236297, 68720.000000, 1.000000, 2, 0.000061, 13629.647259, 13629.647259
Z3, 0, 1, 720, 7080.000000, 0.696932, 10158.810329, 10168.000000, 1.000000, 2, 0.000061, 2031.762066, 2031.762066
Z3, 1, 1, 720, 7080.000000, 0.101166, 69983.986715, 70096.000000, 1.000000, 2, 0.000061, 13996.797343, 13996.797343
Z3, 2, 1, 720, 5664.000000, 0.100786, 56198.281507, 56640.000000, 1.000000, 2, 0.000061, 11239.656301, 11239.656301
Z3, 3, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 14025.217658, 14025.217658
Z3, 4, 1, 720, 7080.000000, 0.101046, 70067.098153, 70096.000000, 1.000000, 2, 0.000061, 14013.419631, 14013.419631
Z3, 5, 1, 720, 5664.000000, 0.195523, 28968.458954, 29040.000000, 1.000000, 2, 0.000061, 5793.691791, 5793.691791
Z3, 6, 1, 720, 7080.000000, 0.101306, 69887.272225, 70096.000000, 1.000000, 2, 0.000061, 13977.454445, 13977.454445
Z3, 7, 1, 720, 7080.000000, 0.100836, 70213.019160, 70800.000000, 1.000000, 2, 0.000061, 14042.603832, 14042.603832
Z3, 8, 1, 720, 5664.000000, 0.101194, 55971.697927, 56072.000000, 1.000000, 2, 0.000061, 11194.339585, 11194.339585
Z3, 9, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000061, 14010.507881, 14010.507881
Z3, 10, 1, 720, 12904.000000, 0.101163, 127556.517699, 127760.000000, 1.000000, 2, 0.000061, 25511.303540, 25511.303540
Z3, 11, 1, 720, 17344.000000, 0.193975, 89413.584225, 89864.000000, 1.000000, 2, 0.000061, 17882.716845, 17882.716845
Z3, 12, 1, 720, 16912.000000, 0.101143, 167208.803377, 167440.000000, 1.000000, 2, 0.000061, 33441.760675, 33441.760675
Z3, 13, 1, 720, 13240.000000, 0.101152, 130892.122746, 131088.000000, 1.000000, 2, 0.000061, 26178.424549, 26178.424549
Z3, 14, 1, 720, 28328.000000, 0.197728, 143267.519016, 143792.000000, 1.000000, 2, 0.000061, 28653.503803, 28653.503803
Z3, 15, 1, 720, 30528.000000, 0.101048, 302113.846885, 302256.000000, 1.000000, 2, 0.000061, 60422.769377, 60422.769377
Z3, 16, 1, 720, 16360.000000, 0.100980, 162012.279659, 163600.000000, 1.000000, 2, 0.000061, 32402.455932, 32402.455932
Z3, 17, 1, 720, 33216.000000, 0.197959, 167792.320632, 168608.000000, 1.000000, 2, 0.000061, 33558.464126, 33558.464126
Z3, 18, 1, 720, 28000.000000, 0.101202, 276674.374024, 277224.000000, 1.000000, 2, 0.000061, 55334.874805, 55334.874805
Z3, 19, 1, 720, 15744.000000, 0.101344, 155352.068203, 155880.000000, 1.000000, 2, 0.000061, 31070.413641, 31070.413641
Z3, 20, 1, 720, 16024.000000, 0.101222, 158305.506708, 158648.000000, 1.000000, 2, 0.000061, 31661.101342, 31661.101342
Z3, 21, 1, 720, 11576.000000, 0.100986, 114629.750659, 115760.000000, 1.000000, 2, 0.000061, 22925.950132, 22925.950132
Z3, 22, 1, 720, 10816.000000, 0.100927, 107166.565934, 108160.000000, 1.000000, 2, 0.000061, 21433.313187, 21433.313187
Z3, 23, 1, 720, 13224.000000, 0.494182, 26759.372053, 26768.000000, 1.000000, 2, 0.000061, 5351.874411, 5351.874411
Z3, 24, 1, 720, 17528.000000, 0.200495, 87423.626524, 87640.000000, 1.000000, 2, 0.000061, 17484.725305, 17484.725305
Z3, 25, 1, 720, 23824.000000, 0.399529, 59630.214578, 59704.000000, 1.000000, 2, 0.000061, 11926.042916, 11926.042916
Z3, 26, 1, 720, 11024.000000, 0.100907, 109249.110567, 110240.000000, 1.000000, 2, 0.000061, 21849.822113, 21849.822113
Z3, 27, 1, 720, 15112.000000, 0.199098, 75902.319461, 75936.000000, 1.000000, 2, 0.000061, 15180.463892, 15180.463892
Z3, 28, 1, 720, 24552.000000, 0.399809, 61409.322952, 61528.000000, 1.000000, 2, 0.000061, 12281.864590, 12281.864590
Z3, 29, 1, 720, 10824.000000, 0.100976, 107193.788623, 108240.000000, 1.000000, 2, 0.000061, 21438.757725, 21438.757725
Z3, 30, 1, 720, 6872.000000, 0.100996, 68042.298705, 68720.000000, 1.000000, 2, 0.000061, 13608.459741, 13608.459741
Z3, 31, 1, 720, 6872.000000, 0.197833, 34736.368553, 34880.000000, 1.000000, 2, 0.000061, 6947.273711, 6947.273711
Z3, 32, 1, 720, 6376.000000, 0.202698, 31455.663105, 31560.000000, 1.000000, 2, 0.000061, 6291.132621, 6291.132621
Z3, 33, 1, 720, 6872.000000, 0.100979, 68053.753751, 68720.000000, 1.000000, 2, 0.000061, 13610.750750, 13610.750750
Z3, 34, 1, 720, 6872.000000, 0.200561, 34263.889789, 34360.000000, 1.000000, 2, 0.000061, 6852.777958, 6852.777958
Z3, 35, 1, 720, 6376.000000, 0.196736, 32408.913468, 32528.000000, 1.000000, 2, 0.000061, 6481.782694, 6481.782694
Z3, 36, 1, 720, 6872.000000, 0.198909, 34548.461859, 34704.000000, 1.000000, 2, 0.000061, 6909.692372, 6909.692372
Z3, 37, 1, 720, 6872.000000, 0.104061, 66038.189139, 66072.000000, 1.000000, 2, 0.000061, 13207.637828, 13207.637828
Z3, 38, 1, 720, 6376.000000, 0.112323, 56764.865611, 56928.000000, 1.000000, 2, 0.000061, 11352.973122, 11352.973122
Z1, 0, 2, 720, 15344.000000, 1.180693, 12995.757576, 13000.000000, 1.000000, 2, 9.667697, 13952.124637, 13952.124637
Z2, 0, 2, 720, 6624.000000, 0.597985, 11077.200933, 11088.000000, 1.000000, 2, 9.667697, 13568.413309, 13568.413309
Z2, 1, 2, 720, 5664.000000, 0.100826, 56175.986353, 56640.000000, 1.000000, 2, 9.667697, 22588.170393, 22588.170393
Z2, 2, 2, 720, 7080.000000, 0.100907, 70163.616003, 70800.000000, 1.000000, 2, 9.667697, 25385.696323, 25385.696323
Z2, 3, 2, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 9.667697, 25382.498536, 25382.498536
Z2, 4, 2, 720, 12128.000000, 0.296943, 40842.855363, 40968.000000, 1.000000, 2, 9.667697, 19521.544195, 19521.544195
Z2, 5, 2, 720, 18392.000000, 0.101089, 181938.687691, 182096.000000, 1.000000, 2, 9.667697, 47740.710660, 47740.710660
Z2, 6, 2, 720, 10632.000000, 0.101067, 105197.542224, 105264.000000, 1.000000, 2, 9.667697, 32392.481567, 32392.481567
Z2, 7, 2, 720, 8048.000000, 0.101046, 79646.893494, 79680.000000, 1.000000, 2, 9.667697, 27282.351821, 27282.351821
Z3, 0, 2, 720, 5424.000000, 0.399501, 13576.937229, 13592.000000, 1.000000, 2, 9.667697, 14068.360568, 14068.360568
Z3, 1, 2, 720, 7080.000000, 0.195531, 36209.092164, 36304.000000, 1.000000, 2, 9.667697, 18594.791555, 18594.791555
Z3, 2, 2, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 9.667697, 25385.279137, 25385.279137
Z3, 3, 2, 720, 5664.000000, 0.100810, 56184.902291, 56640.000000, 1.000000, 2, 9.667697, 22589.953580, 22589.953580
Z3, 4, 2, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 9.667697, 25391.678706, 25391.678706
Z3, 5, 2, 720, 7080.000000, 0.100806, 70233.914648, 70800.000000, 1.000000, 2, 9.667697, 25399.756052, 25399.756052
Z3, 6, 2, 720, 5664.000000, 0.100970, 56095.870060, 56640.000000, 1.000000, 2, 9.667697, 22572.147134, 22572.147134
Z3, 7, 2, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 9.667697, 25380.413808, 25380.413808
Z3, 8, 2, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 9.667697, 25384.722929, 25384.722929
Z3, 9, 2, 720, 12648.000000, 0.101037, 125181.864070, 125224.000000, 1.000000, 2, 9.667697, 36389.345936, 36389.345936
Z3, 10, 2, 720, 17112.000000, 0.101044, 169351.965480, 169424.000000, 1.000000, 2, 9.667697, 45223.366218, 45223.366218
Z3, 11, 2, 720, 15320.000000, 0.100988, 151701.192221, 153200.000000, 1.000000, 2, 9.667697, 41693.211566, 41693.211566
Z3, 12, 2, 720, 10704.000000, 0.100941, 106042.143430, 107040.000000, 1.000000, 2, 9.667697, 32561.401808, 32561.401808
Z3, 13, 2, 720, 18776.000000, 0.101089, 185737.320579, 185896.000000, 1.000000, 2, 9.667697, 48500.437238, 48500.437238
Z3, 14, 2, 720, 21848.000000, 0.100967, 216387.532560, 218480.000000, 1.000000, 2, 9.667697, 54630.479634, 54630.479634
Z3, 15, 2, 720, 12752.000000, 0.187317, 68077.109926, 68192.000000, 1.000000, 2, 9.667697, 24968.395107, 24968.395107
Z3, 16, 2, 720, 21856.000000, 0.101129, 216120.005142, 216392.000000, 1.000000, 2, 9.667697, 54576.974151, 54576.974151
Z3, 17, 2, 720, 16880.000000, 0.298848, 56483.563551, 56640.000000, 1.000000, 2, 9.667697, 22649.685832, 22649.685832
Z3, 18, 2, 720, 9160.000000, 0.101086, 90615.911204, 90688.000000, 1.000000, 2, 9.667697, 29476.155363, 29476.155363
Z3, 19, 2, 720, 11592.000000, 0.101088, 114672.364672, 114768.000000, 1.000000, 2, 9.667697, 34287.446057, 34287.446057
Z3, 20, 2, 720, 9952.000000, 0.101028, 98507.344499, 98528.000000, 1.000000, 2, 9.667697, 31054.442022, 31054.442022
Z3, 21, 2, 720, 11064.000000, 0.100922, 109629.218604, 110640.000000, 1.000000, 2, 9.667697, 33278.816843, 33278.816843
Z3, 22, 2, 720, 14728.000000, 0.100891, 145979.324221, 147280.000000, 1.000000, 2, 9.667697, 40548.837966, 40548.837966
Z3, 23, 2, 720, 16264.000000, 0.100986, 161052.027014, 162640.000000, 1.000000, 2, 9.667697, 43563.378525, 43563.378525
Z3, 24, 2, 720, 9504.000000, 0.101012, 94087.831149, 94096.000000, 1.000000, 2, 9.667697, 30170.539352, 30170.539352
Z3, 25, 2, 720, 12688.000000, 0.194781, 65139.823699, 65400.000000, 1.000000, 2, 9.667697, 24380.937862, 24380.937862
Z3, 26, 2, 720, 17320.000000, 0.198050, 87452.663469, 87472.000000, 1.000000, 2, 9.667697, 28843.505816, 28843.505816
Z3, 27, 2, 720, 9320.000000, 0.100979, 92296.418067, 93200.000000, 1.000000, 2, 9.667697, 29812.256736, 29812.256736
Z3, 28, 2, 720, 6376.000000, 0.299423, 21294.289350, 21320.000000, 1.000000, 2, 9.667697, 15611.830992, 15611.830992
Z3, 29, 2, 720, 6872.000000, 0.101015, 68029.500569, 68032.000000, 1.000000, 2, 9.667697, 24958.873236, 24958.873236
Z3, 30, 2, 720, 6872.000000, 0.115142, 59682.826423, 59752.000000, 1.000000, 2, 9.667697, 23289.538407, 23289.538407
Z3, 31, 2, 720, 6376.000000, 0.183210, 34801.593799, 34840.000000, 1.000000, 2, 9.667697, 18313.291882, 18313.291882
Z3, 32, 2, 720, 6872.000000, 0.200135, 34336.822645, 34360.000000, 1.000000, 2, 9.667697, 18220.337651, 18220.337651
Z3, 33, 2, 720, 6872.000000, 0.200522, 34270.553854, 34360.000000, 1.000000, 2, 9.667697, 18207.083893, 18207.083893
Z3, 34, 2, 720, 6376.000000, 0.100870, 63210.072370, 63760.000000, 1.000000, 2, 9.667697, 23994.987596, 23994.987596
Z3, 35, 2, 720, 6872.000000, 0.198480, 34623.135832, 34704.000000, 1.000000, 2, 9.667697, 18277.600289, 18277.600289
Z3, 36, 2, 720, 6872.000000, 0.399972, 17181.202684, 17216.000000, 1.000000, 2, 9.667697, 14789.213659, 14789.213659
Z3, 37, 2, 720, 6376.000000, 0.200022, 31876.493586, 31880.000000, 1.000000, 2, 9.667697, 17728.271839, 17728.271839
Z3, 38, 2, 720, 6872.000000, 1.199961, 5726.852789, 5728.000000, 1.000000, 2, 9.667697, 12498.343680, 12498.343680
Z1, 0, 3, 720, 7080.000000, 0.401496, 17634.048658, 17648.000000, 1.000000, 2, 19.251495, 16025.153412, 16025.153412
Z2, 0, 3, 720, 6624.000000, 0.396054, 16724.992047, 16720.000000, 1.000000, 2, 19.251495, 15843.342089, 15843.342089
Z2, 1, 3, 720, 5664.000000, 0.100981, 56089.759460, 56640.000000, 1.000000, 2, 19.251495, 23716.295572, 23716.295572
Z2, 2, 3, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 19.251495, 26535.796715, 26535.796715
Z2, 3, 3, 720, 12544.000000, 0.100949, 124260.765337, 125440.000000, 1.000000, 2, 19.251495, 37350.496747, 37350.496747
Z2, 4, 3, 720, 15304.000000, 0.100842, 151762.162591, 153040.000000, 1.000000, 2, 19.251495, 42850.776198, 42850.776198
Z2, 5, 3, 720, 9896.000000, 0.195777, 50547.306374, 50744.000000, 1.000000, 2, 19.251495, 22607.804955, 22607.804955
Z2, 6, 3, 720, 6376.000000, 0.100889, 63198.168284, 63760.000000, 1.000000, 2, 19.251495, 25137.977337, 25137.977337
Z2, 7, 3, 720, 6872.000000, 0.100888, 68115.137578, 68720.000000, 1.000000, 2, 19.251495, 26121.371196, 26121.371196
Z3, 0, 3, 720, 5424.000000, 0.610341, 8886.835392, 8888.000000, 1.000000, 2, 19.251495, 14275.710758, 14275.710758
Z3, 1, 3, 720, 7080.000000, 0.183748, 38531.031630, 38688.000000, 1.000000, 2, 19.251495, 20204.550006, 20204.550006
Z3, 2, 3, 720, 7080.000000, 0.101056, 70060.164661, 70096.000000, 1.000000, 2, 19.251495, 26510.376612, 26510.376612
Z3, 3, 3, 720, 5664.000000, 0.116668, 48548.016594, 48824.000000, 1.000000, 2, 19.251495, 22207.946999, 22207.946999
Z3, 4, 3, 720, 7080.000000, 0.101140, 70001.977457, 70096.000000, 1.000000, 2, 19.251495, 26498.739171, 26498.739171
Z3, 5, 3, 720, 7080.000000, 0.181163, 39080.827763, 39112.000000, 1.000000, 2, 19.251495, 20314.509233, 20314.509233
Z3, 6, 3, 720, 5664.000000, 0.100893, 56138.681574, 56640.000000, 1.000000, 2, 19.251495, 23726.079995, 23726.079995
Z3, 7, 3, 720, 7080.000000, 0.101156, 69990.905137, 70096.000000, 1.000000, 2, 19.251495, 26496.524707, 26496.524707
Z3, 8, 3, 720, 7080.000000, 0.200380, 35332.867552, 35400.000000, 1.000000, 2, 19.251495, 19564.917190, 19564.917190
Z3, 9, 3, 720, 14120.000000, 0.197610, 71453.873792, 71672.000000, 1.000000, 2, 19.251495, 26789.118438, 26789.118438
Z3, 10, 3, 720, 17536.000000, 0.101040, 173555.027712, 173616.000000, 1.000000, 2, 19.251495, 47209.349222, 47209.349222
Z3, 11, 3, 720, 16008.000000, 0.101131, 158289.743007, 158488.000000, 1.000000, 2, 19.251495, 44156.292281, 44156.292281
Z3, 12, 3, 720, 10896.000000, 0.197722, 55107.676435, 55304.000000, 1.000000, 2, 19.251495, 23519.878967, 23519.878967
Z3, 13, 3, 720, 19720.000000, 0.200611, 98299.694434, 98600.000000, 1.000000, 2, 19.251495, 32158.282567, 32158.282567
Z3, 14, 3, 720, 20104.000000, 0.100990, 199069.214774, 201040.000000, 1.000000, 2, 19.251495, 52312.186635, 52312.186635
Z3, 15, 3, 720, 12504.000000, 0.498611, 25077.665755, 25104.000000, 1.000000, 2, 19.251495, 17513.876831, 17513.876831
Z3, 16, 3, 720, 23072.000000, 0.100974, 228494.463921, 230720.000000, 1.000000, 2, 19.251495, 58197.236464, 58197.236464
Z3, 17, 3, 720, 18112.000000, 0.100961, 179396.004398, 181120.000000, 1.000000, 2, 19.251495, 48377.544560, 48377.544560
Z3, 18, 3, 720, 18632.000000, 0.101018, 184442.376606, 184472.000000, 1.000000, 2, 19.251495, 49386.819001, 49386.819001
Z3, 19, 3, 720, 9664.000000, 0.101192, 95501.620681, 95680.000000, 1.000000, 2, 19.251495, 31598.667816, 31598.667816
Z3, 20, 3, 720, 12280.000000, 0.195500, 62813.299233, 62968.000000, 1.000000, 2, 19.251495, 25061.003527, 25061.003527
Z3, 21, 3, 720, 10368.000000, 0.100833, 102823.480408, 103680.000000, 1.000000, 2, 19.251495, 33063.039762, 33063.039762
Z3, 22, 3, 720, 10520.000000, 0.101131, 104023.494280, 104152.000000, 1.000000, 2, 19.251495, 33303.042536, 33303.042536
Z3, 23, 3, 720, 15288.000000, 0.197826, 77280.033969, 77600.000000, 1.000000, 2, 19.251495, 27954.350474, 27954.350474
Z3, 24, 3, 720, 16344.000000, 0.100993, 161832.998327, 163440.000000, 1.000000, 2, 19.251495, 44864.943345, 44864.943345
Z3, 25, 3, 720, 9016.000000, 0.101103, 89176.384479, 89264.000000, 1.000000, 2, 19.251495, 30333.620576, 30333.620576
Z3, 26, 3, 720, 13800.000000, 0.101030, 136593.091161, 136632.000000, 1.000000, 2, 19.251495, 39816.961912, 39816.961912
Z3, 27, 3, 720, 17664.000000, 0.100914, 175040.133183, 176640.000000, 1.000000, 2, 19.251495, 47506.370317, 47506.370317
