Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019175, 519426.336375, 524208.000000, 1.000000, 2, 0.000058, 519426.336375, 519426.336375
Z2, 0, 1, 720, 8952.000000, 0.021718, 412192.651257, 426280.000000, 1.000000, 2, 0.000058, 206096.325629, 206096.325629
Z2, 1, 1, 720, 5424.000000, 0.000755, 7184105.960265, 5424000.000000, 1.000000, 2, 0.000058, 2394701.986755, 2394701.986755
Z2, 2, 1, 720, 7080.000000, 0.000981, 7217125.382263, 7080000.000000, 1.000000, 2, 0.000058, 1804281.345566, 1804281.345566
Z2, 3, 1, 720, 18976.000000, 0.000998, 19014028.056112, 18976000.000000, 1.000000, 2, 0.000058, 3802805.611222, 3802805.611222
Z2, 4, 1, 720, 8720.000000, 0.000871, 10011481.056257, 8720000.000000, 1.000000, 2, 0.000058, 2002296.211251, 2002296.211251
Z2, 5, 1, 720, 8336.000000, 0.000861, 9681765.389082, 8336000.000000, 1.000000, 2, 0.000058, 1936353.077816, 1936353.077816
Z2, 6, 1, 720, 6376.000000, 0.000790, 8070886.075949, 6376000.000000, 1.000000, 2, 0.000058, 1614177.215190, 1614177.215190
Z2, 7, 1, 720, 6872.000000, 0.000785, 8754140.127389, 6872000.000000, 1.000000, 2, 0.000058, 1750828.025478, 1750828.025478
Z3, 0, 1, 720, 7080.000000, 0.020923, 338383.596999, 354000.000000, 1.000000, 2, 0.000058, 67676.719400, 67676.719400
Z3, 1, 1, 720, 7080.000000, 0.205794, 34403.335374, 34536.000000, 1.000000, 2, 0.000058, 6880.667075, 6880.667075
Z3, 2, 1, 720, 5664.000000, 0.000838, 6758949.880668, 5664000.000000, 1.000000, 2, 0.000058, 1351789.976134, 1351789.976134
Z3, 3, 1, 720, 7080.000000, 0.000824, 8592233.009709, 7080000.000000, 1.000000, 2, 0.000058, 1718446.601942, 1718446.601942
Z3, 4, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000058, 1656140.350877, 1656140.350877
Z3, 5, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000058, 1373090.909091, 1373090.909091
Z3, 6, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000058, 1667844.522968, 1667844.522968
Z3, 7, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000058, 1631336.405530, 1631336.405530
Z3, 8, 1, 720, 5664.000000, 0.000850, 6663529.411765, 5664000.000000, 1.000000, 2, 0.000058, 1332705.882353, 1332705.882353
Z3, 9, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000058, 1564640.883978, 1564640.883978
Z3, 10, 1, 720, 12904.000000, 0.000997, 12942828.485456, 12904000.000000, 1.000000, 2, 0.000058, 2588565.697091, 2588565.697091
Z3, 11, 1, 720, 17344.000000, 0.000892, 19443946.188341, 17344000.000000, 1.000000, 2, 0.000058, 3888789.237668, 3888789.237668
Z3, 12, 1, 720, 16912.000000, 0.000945, 17896296.296296, 16912000.000000, 1.000000, 2, 0.000058, 3579259.259259, 3579259.259259
Z3, 13, 1, 720, 13240.000000, 0.000839, 15780691.299166, 13240000.000000, 1.000000, 2, 0.000058, 3156138.259833, 3156138.259833
Z3, 14, 1, 720, 28328.000000, 0.001069, 26499532.273152, 28328000.000000, 1.000000, 2, 0.000058, 5299906.454630, 5299906.454630
Z3, 15, 1, 720, 30528.000000, 0.001165, 26204291.845494, 30528000.000000, 1.000000, 2, 0.000058, 5240858.369099, 5240858.369099
Z3, 16, 1, 720, 16360.000000, 0.000872, 18761467.889908, 16360000.000000, 1.000000, 2, 0.000058, 3752293.577982, 3752293.577982
Z3, 17, 1, 720, 33216.000000, 0.001058, 31395085.066163, 33216000.000000, 1.000000, 2, 0.000058, 6279017.013233, 6279017.013233
Z3, 18, 1, 720, 28000.000000, 0.001065, 26291079.812207, 28000000.000000, 1.000000, 2, 0.000058, 5258215.962441, 5258215.962441
Z3, 19, 1, 720, 15744.000000, 0.000991, 15886982.845610, 15744000.000000, 1.000000, 2, 0.000058, 3177396.569122, 3177396.569122
Z3, 20, 1, 720, 16024.000000, 0.000910, 17608791.208791, 16024000.000000, 1.000000, 2, 0.000058, 3521758.241758, 3521758.241758
Z3, 21, 1, 720, 11576.000000, 0.001044, 11088122.605364, 11576000.000000, 1.000000, 2, 0.000058, 2217624.521073, 2217624.521073
Z3, 22, 1, 720, 10816.000000, 0.001035, 10450241.545894, 10816000.000000, 1.000000, 2, 0.000058, 2090048.309179, 2090048.309179
Z3, 23, 1, 720, 13224.000000, 0.000895, 14775418.994413, 13224000.000000, 1.000000, 2, 0.000058, 2955083.798883, 2955083.798883
Z3, 24, 1, 720, 17528.000000, 0.000823, 21297691.373026, 17528000.000000, 1.000000, 2, 0.000058, 4259538.274605, 4259538.274605
Z3, 25, 1, 720, 23824.000000, 0.001044, 22819923.371648, 23824000.000000, 1.000000, 2, 0.000058, 4563984.674330, 4563984.674330
Z3, 26, 1, 720, 11024.000000, 0.000870, 12671264.367816, 11024000.000000, 1.000000, 2, 0.000058, 2534252.873563, 2534252.873563
Z3, 27, 1, 720, 15112.000000, 0.000953, 15857292.759706, 15112000.000000, 1.000000, 2, 0.000058, 3171458.551941, 3171458.551941
Z3, 28, 1, 720, 24552.000000, 0.000979, 25078651.685393, 24552000.000000, 1.000000, 2, 0.000058, 5015730.337079, 5015730.337079
Z3, 29, 1, 720, 10824.000000, 0.000877, 12342075.256556, 10824000.000000, 1.000000, 2, 0.000058, 2468415.051311, 2468415.051311
Z3, 30, 1, 720, 6872.000000, 0.000821, 8370280.146163, 6872000.000000, 1.000000, 2, 0.000058, 1674056.029233, 1674056.029233
Z3, 31, 1, 720, 6872.000000, 0.000797, 8622333.751568, 6872000.000000, 1.000000, 2, 0.000058, 1724466.750314, 1724466.750314
Z3, 32, 1, 720, 6376.000000, 0.000987, 6459979.736575, 6376000.000000, 1.000000, 2, 0.000058, 1291995.947315, 1291995.947315
Z3, 33, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000058, 1663922.518160, 1663922.518160
Z3, 34, 1, 720, 6872.000000, 0.000826, 8319612.590799, 6872000.000000, 1.000000, 2, 0.000058, 1663922.518160, 1663922.518160
Z3, 35, 1, 720, 6376.000000, 0.001090, 5849541.284404, 6376000.000000, 1.000000, 2, 0.000058, 1169908.256881, 1169908.256881
Z3, 36, 1, 720, 6872.000000, 0.001130, 6081415.929204, 6872000.000000, 1.000000, 2, 0.000058, 1216283.185841, 1216283.185841
Z3, 37, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000058, 1690528.905289, 1690528.905289
Z3, 38, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000058, 1540096.618357, 1540096.618357
Z1, 0, 2, 4K, 33112.000000, 0.021484, 1541239.992553, 1576760.000000, 1.686187, 2, 0.313871, 1848344.616868, 1848344.616868
Z2, 0, 2, 4K, 6624.000000, 0.022391, 295833.147247, 301088.000000, 1.686187, 2, 0.313871, 1599263.247807, 1599263.247807
Z2, 1, 2, 4K, 9736.000000, 0.000923, 10548212.351029, 9736000.000000, 1.686187, 2, 0.313871, 3649739.088563, 3649739.088563
Z2, 2, 2, 4K, 9976.000000, 0.000964, 10348547.717842, 9976000.000000, 1.686187, 2, 0.313871, 3609806.161926, 3609806.161926
Z2, 3, 2, 4K, 38152.000000, 0.001013, 37662388.943731, 38152000.000000, 1.686187, 2, 0.313871, 9072574.407104, 9072574.407104
Z2, 4, 2, 4K, 53912.000000, 0.001284, 41987538.940810, 53912000.000000, 1.686187, 2, 0.313871, 9937604.406519, 9937604.406519
Z2, 5, 2, 4K, 24608.000000, 0.000986, 24957403.651116, 24608000.000000, 1.686187, 2, 0.313871, 6531577.348581, 6531577.348581
Z2, 6, 2, 4K, 10280.000000, 0.000982, 10468431.771894, 10280000.000000, 1.686187, 2, 0.313871, 3633782.972736, 3633782.972736
Z2, 7, 2, 4K, 10280.000000, 0.000849, 12108362.779741, 10280000.000000, 1.686187, 2, 0.313871, 3961769.174306, 3961769.174306
Z3, 0, 2, 4K, 9976.000000, 0.021940, 454694.621696, 475040.000000, 1.686187, 2, 0.313871, 1631035.542697, 1631035.542697
Z3, 1, 2, 4K, 9976.000000, 0.000906, 11011037.527594, 9976000.000000, 1.686187, 2, 0.313871, 3742304.123876, 3742304.123876
Z3, 2, 2, 4K, 9976.000000, 0.000964, 10348547.717842, 9976000.000000, 1.686187, 2, 0.313871, 3609806.161926, 3609806.161926
Z3, 3, 2, 4K, 9976.000000, 0.000962, 10370062.370062, 9976000.000000, 1.686187, 2, 0.313871, 3614109.092370, 3614109.092370
