Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171159, 58191.506143, 58240.000000, 1.000000, 2, 0.000060, 58191.506143, 58191.506143
Z2, 0, 1, 720, 8952.000000, 0.173584, 51571.573417, 51744.000000, 1.000000, 2, 0.000060, 25785.786708, 25785.786708
Z2, 1, 1, 720, 5424.000000, 0.050933, 106492.843540, 108480.000000, 1.000000, 2, 0.000060, 35497.614513, 35497.614513
Z2, 2, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000060, 34724.947030, 34724.947030
Z2, 3, 1, 720, 18976.000000, 0.050990, 372151.402236, 379520.000000, 1.000000, 2, 0.000060, 74430.280447, 74430.280447
Z2, 4, 1, 720, 8720.000000, 0.050945, 171164.981843, 174400.000000, 1.000000, 2, 0.000060, 34232.996369, 34232.996369
Z2, 5, 1, 720, 8336.000000, 0.050908, 163746.365994, 166720.000000, 1.000000, 2, 0.000060, 32749.273199, 32749.273199
Z2, 6, 1, 720, 6376.000000, 0.050830, 125437.733622, 127520.000000, 1.000000, 2, 0.000060, 25087.546724, 25087.546724
Z2, 7, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000060, 26989.238866, 26989.238866
Z3, 0, 1, 720, 7080.000000, 0.173153, 40888.693814, 40920.000000, 1.000000, 2, 0.000060, 8177.738763, 8177.738763
Z3, 1, 1, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 0.000060, 27823.079795, 27823.079795
Z3, 2, 1, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 0.000060, 22274.657857, 22274.657857
Z3, 3, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000060, 27784.863528, 27784.863528
Z3, 4, 1, 720, 7080.000000, 0.051035, 138728.323699, 138816.000000, 1.000000, 2, 0.000060, 27745.664740, 27745.664740
Z3, 5, 1, 720, 5664.000000, 0.050986, 111089.318636, 113280.000000, 1.000000, 2, 0.000060, 22217.863727, 22217.863727
Z3, 6, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000060, 27790.861988, 27790.861988
Z3, 7, 1, 720, 7080.000000, 0.050917, 139049.826188, 141600.000000, 1.000000, 2, 0.000060, 27809.965238, 27809.965238
Z3, 8, 1, 720, 5664.000000, 0.050944, 111180.904523, 113280.000000, 1.000000, 2, 0.000060, 22236.180905, 22236.180905
Z3, 9, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000060, 27792.498381, 27792.498381
Z3, 10, 1, 720, 12904.000000, 0.051022, 252910.509192, 253016.000000, 1.000000, 2, 0.000060, 50582.101838, 50582.101838
Z3, 11, 1, 720, 17344.000000, 0.050955, 340378.765577, 346880.000000, 1.000000, 2, 0.000060, 68075.753115, 68075.753115
Z3, 12, 1, 720, 16912.000000, 0.051017, 331497.344023, 331600.000000, 1.000000, 2, 0.000060, 66299.468805, 66299.468805
Z3, 13, 1, 720, 13240.000000, 0.050979, 259714.784519, 264800.000000, 1.000000, 2, 0.000060, 51942.956904, 51942.956904
Z3, 14, 1, 720, 28328.000000, 0.051079, 554591.906654, 555448.000000, 1.000000, 2, 0.000060, 110918.381331, 110918.381331
Z3, 15, 1, 720, 30528.000000, 0.051041, 598107.403852, 598584.000000, 1.000000, 2, 0.000060, 119621.480770, 119621.480770
Z3, 16, 1, 720, 16360.000000, 0.050985, 320878.689811, 327200.000000, 1.000000, 2, 0.000060, 64175.737962, 64175.737962
Z3, 17, 1, 720, 33216.000000, 0.051051, 650643.474173, 651288.000000, 1.000000, 2, 0.000060, 130128.694835, 130128.694835
Z3, 18, 1, 720, 28000.000000, 0.051038, 548610.838983, 549016.000000, 1.000000, 2, 0.000060, 109722.167797, 109722.167797
Z3, 19, 1, 720, 15744.000000, 0.050977, 308845.165467, 314880.000000, 1.000000, 2, 0.000060, 61769.033093, 61769.033093
Z3, 20, 1, 720, 16024.000000, 0.050947, 314522.935600, 320480.000000, 1.000000, 2, 0.000060, 62904.587120, 62904.587120
Z3, 21, 1, 720, 11576.000000, 0.050940, 227247.742442, 231520.000000, 1.000000, 2, 0.000060, 45449.548488, 45449.548488
Z3, 22, 1, 720, 10816.000000, 0.050990, 212120.023534, 216320.000000, 1.000000, 2, 0.000060, 42424.004707, 42424.004707
Z3, 23, 1, 720, 13224.000000, 0.050993, 259329.711921, 264480.000000, 1.000000, 2, 0.000060, 51865.942384, 51865.942384
Z3, 24, 1, 720, 17528.000000, 0.051012, 343605.426174, 343680.000000, 1.000000, 2, 0.000060, 68721.085235, 68721.085235
Z3, 25, 1, 720, 23824.000000, 0.051068, 466515.234589, 467136.000000, 1.000000, 2, 0.000060, 93303.046918, 93303.046918
Z3, 26, 1, 720, 11024.000000, 0.050959, 216330.775722, 220480.000000, 1.000000, 2, 0.000060, 43266.155144, 43266.155144
Z3, 27, 1, 720, 15112.000000, 0.050913, 296820.065602, 302240.000000, 1.000000, 2, 0.000060, 59364.013120, 59364.013120
Z3, 28, 1, 720, 24552.000000, 0.051033, 481100.464405, 481408.000000, 1.000000, 2, 0.000060, 96220.092881, 96220.092881
Z3, 29, 1, 720, 10824.000000, 0.051037, 212081.431119, 212232.000000, 1.000000, 2, 0.000060, 42416.286224, 42416.286224
Z3, 30, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000060, 26977.584109, 26977.584109
Z3, 31, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000060, 26977.054586, 26977.054586
Z3, 32, 1, 720, 6376.000000, 0.050898, 125270.148139, 127520.000000, 1.000000, 2, 0.000060, 25054.029628, 25054.029628
Z3, 33, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000060, 26987.119070, 26987.119070
Z3, 34, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000060, 26977.584109, 26977.584109
Z3, 35, 1, 720, 6376.000000, 0.050860, 125363.743610, 127520.000000, 1.000000, 2, 0.000060, 25072.748722, 25072.748722
Z3, 36, 1, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 0.000060, 26987.119070, 26987.119070
Z3, 37, 1, 720, 6872.000000, 0.050800, 135275.590551, 137440.000000, 1.000000, 2, 0.000060, 27055.118110, 27055.118110
Z3, 38, 1, 720, 6376.000000, 0.050883, 125307.077020, 127520.000000, 1.000000, 2, 0.000060, 25061.415404, 25061.415404
Z1, 0, 2, 720, 18392.000000, 0.171880, 107004.887131, 107552.000000, 1.000000, 2, 2.818176, 46462.392830, 46462.392830
Z2, 0, 2, 720, 7080.000000, 0.173688, 40762.746995, 40920.000000, 1.000000, 2, 2.818176, 33213.964803, 33213.964803
Z2, 1, 2, 720, 12648.000000, 0.050994, 248029.179904, 252960.000000, 1.000000, 2, 2.818176, 74667.251385, 74667.251385
Z2, 2, 2, 720, 15344.000000, 0.051081, 300385.661988, 300856.000000, 1.000000, 2, 2.818176, 85138.547802, 85138.547802
Z2, 3, 2, 720, 9160.000000, 0.050943, 179808.805920, 183200.000000, 1.000000, 2, 2.818176, 61023.176588, 61023.176588
Z2, 4, 2, 720, 8048.000000, 0.050915, 158067.367181, 160960.000000, 1.000000, 2, 2.818176, 56674.888840, 56674.888840
Z2, 5, 2, 720, 9320.000000, 0.051042, 182594.725912, 182744.000000, 1.000000, 2, 2.818176, 61580.360586, 61580.360586
Z2, 6, 2, 720, 6376.000000, 0.050805, 125499.458715, 127520.000000, 1.000000, 2, 2.818176, 50161.307147, 50161.307147
Z2, 7, 2, 720, 6872.000000, 0.050898, 135015.128296, 137440.000000, 1.000000, 2, 2.818176, 52064.441063, 52064.441063
Z3, 0, 2, 720, 6624.000000, 0.173809, 38110.799786, 38288.000000, 1.000000, 2, 2.818176, 32683.575361, 32683.575361
Z3, 1, 2, 720, 5424.000000, 0.050841, 106685.549065, 108480.000000, 1.000000, 2, 2.818176, 46398.525217, 46398.525217
Z3, 2, 2, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 2.818176, 52866.465869, 52866.465869
Z3, 3, 2, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 2.818176, 52882.855203, 52882.855203
Z3, 4, 2, 720, 5664.000000, 0.050939, 111191.817664, 113280.000000, 1.000000, 2, 2.818176, 47299.778937, 47299.778937
Z3, 5, 2, 720, 7080.000000, 0.050950, 138959.764475, 141600.000000, 1.000000, 2, 2.818176, 52853.368299, 52853.368299
Z3, 6, 2, 720, 7080.000000, 0.303884, 23298.363849, 23360.000000, 1.000000, 2, 2.818176, 29721.088174, 29721.088174
Z3, 7, 2, 720, 5664.000000, 0.050763, 111577.329945, 113280.000000, 1.000000, 2, 2.818176, 47376.881393, 47376.881393
Z3, 8, 2, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 2.818176, 52835.379274, 52835.379274
Z3, 9, 2, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 2.818176, 52893.245111, 52893.245111
Z3, 10, 2, 720, 5664.000000, 0.050884, 111312.003773, 113280.000000, 1.000000, 2, 2.818176, 47323.816159, 47323.816159
Z3, 11, 2, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 2.818176, 52893.792163, 52893.792163
Z3, 12, 2, 720, 17112.000000, 0.050892, 336241.452488, 342240.000000, 1.000000, 2, 2.818176, 92309.705901, 92309.705901
Z3, 13, 2, 720, 15320.000000, 0.050953, 300669.244205, 306400.000000, 1.000000, 2, 2.818176, 85195.264245, 85195.264245
Z3, 14, 2, 720, 10704.000000, 0.050878, 210385.628366, 214080.000000, 1.000000, 2, 2.818176, 67138.541077, 67138.541077
Z3, 15, 2, 720, 18776.000000, 0.050842, 369300.971638, 375520.000000, 1.000000, 2, 2.818176, 98921.609731, 98921.609731
Z3, 16, 2, 720, 21848.000000, 0.050913, 429124.192250, 436960.000000, 1.000000, 2, 2.818176, 110886.253854, 110886.253854
Z3, 17, 2, 720, 12752.000000, 0.050948, 250294.417838, 255040.000000, 1.000000, 2, 2.818176, 75120.298972, 75120.298972
Z3, 18, 2, 720, 21856.000000, 0.051114, 427593.222992, 428544.000000, 1.000000, 2, 2.818176, 110580.060002, 110580.060002
Z3, 19, 2, 720, 16880.000000, 0.050988, 331058.288225, 337600.000000, 1.000000, 2, 2.818176, 91273.073049, 91273.073049
Z3, 20, 2, 720, 12128.000000, 0.051064, 237505.874980, 237800.000000, 1.000000, 2, 2.818176, 72562.590400, 72562.590400
Z3, 21, 2, 720, 11592.000000, 0.051099, 226853.754477, 227288.000000, 1.000000, 2, 2.818176, 70432.166299, 70432.166299
Z3, 22, 2, 720, 9952.000000, 0.051024, 195045.468799, 195136.000000, 1.000000, 2, 2.818176, 64070.509164, 64070.509164
Z3, 23, 2, 720, 11064.000000, 0.051073, 216631.096666, 216936.000000, 1.000000, 2, 2.818176, 68387.634737, 68387.634737
Z3, 24, 2, 720, 14728.000000, 0.051101, 288213.537896, 288784.000000, 1.000000, 2, 2.818176, 82704.122983, 82704.122983
Z3, 25, 2, 720, 16264.000000, 0.050996, 318926.974665, 325280.000000, 1.000000, 2, 2.818176, 88846.810337, 88846.810337
Z3, 26, 2, 720, 9504.000000, 0.051067, 186108.445767, 186352.000000, 1.000000, 2, 2.818176, 62283.104557, 62283.104557
Z3, 27, 2, 720, 12688.000000, 0.051006, 248755.048426, 248784.000000, 1.000000, 2, 2.818176, 74812.425089, 74812.425089
Z3, 28, 2, 720, 17320.000000, 0.051073, 339122.432596, 339600.000000, 1.000000, 2, 2.818176, 92885.901923, 92885.901923
Z3, 29, 2, 720, 10632.000000, 0.051025, 208368.446840, 208464.000000, 1.000000, 2, 2.818176, 66735.104772, 66735.104772
Z3, 30, 2, 720, 6872.000000, 0.050940, 134903.808402, 137440.000000, 1.000000, 2, 2.818176, 52042.177084, 52042.177084
Z3, 31, 2, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 2.818176, 52041.647437, 52041.647437
Z3, 32, 2, 720, 6376.000000, 0.050863, 125356.349409, 127520.000000, 1.000000, 2, 2.818176, 50132.685286, 50132.685286
Z3, 33, 2, 720, 6872.000000, 0.050829, 135198.410356, 137440.000000, 1.000000, 2, 2.818176, 52101.097475, 52101.097475
Z3, 34, 2, 720, 6872.000000, 0.050922, 134951.494442, 137440.000000, 1.000000, 2, 2.818176, 52051.714292, 52051.714292
Z3, 35, 2, 720, 6376.000000, 0.050942, 125161.948883, 127520.000000, 1.000000, 2, 2.818176, 50093.805181, 50093.805181
Z3, 36, 2, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 2.818176, 52044.825633, 52044.825633
Z3, 37, 2, 720, 6872.000000, 0.050846, 135153.207725, 137440.000000, 1.000000, 2, 2.818176, 52092.056949, 52092.056949
Z3, 38, 2, 720, 6376.000000, 0.050868, 125344.027679, 127520.000000, 1.000000, 2, 2.818176, 50130.220940, 50130.220940
Z1, 0, 3, 720, 9896.000000, 0.171746, 57619.973682, 57864.000000, 1.000000, 2, 5.890349, 61654.215676, 61654.215676
Z2, 0, 3, 720, 6624.000000, 0.171619, 38597.125027, 38736.000000, 1.000000, 2, 5.890349, 57849.645945, 57849.645945
Z2, 1, 3, 720, 5424.000000, 0.051021, 106309.166814, 106352.000000, 1.000000, 2, 5.890349, 71392.054303, 71392.054303
Z2, 2, 3, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 5.890349, 77885.675004, 77885.675004
Z2, 3, 3, 720, 18632.000000, 0.051131, 364397.332342, 365328.000000, 1.000000, 2, 5.890349, 123009.687408, 123009.687408
Z2, 4, 3, 720, 9664.000000, 0.051023, 189404.778237, 189488.000000, 1.000000, 2, 5.890349, 88011.176587, 88011.176587
Z2, 5, 3, 720, 8424.000000, 0.050951, 165335.322172, 168480.000000, 1.000000, 2, 5.890349, 83197.285374, 83197.285374
Z2, 6, 3, 720, 6376.000000, 0.050833, 125430.330691, 127520.000000, 1.000000, 2, 5.890349, 75216.287078, 75216.287078
Z2, 7, 3, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 5.890349, 77123.170250, 77123.170250
Z3, 0, 3, 720, 7080.000000, 0.172222, 41109.730464, 41160.000000, 1.000000, 2, 5.890349, 58352.167033, 58352.167033
Z3, 1, 3, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 5.890349, 77909.088598, 77909.088598
Z3, 2, 3, 720, 5664.000000, 0.050905, 111266.083882, 113280.000000, 1.000000, 2, 5.890349, 72383.437716, 72383.437716
Z3, 3, 3, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 5.890349, 77931.995855, 77931.995855
Z3, 4, 3, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 5.890349, 77947.288361, 77947.288361
Z3, 5, 3, 720, 5664.000000, 0.050906, 111263.898165, 113280.000000, 1.000000, 2, 5.890349, 72383.000573, 72383.000573
Z3, 6, 3, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 5.890349, 77934.179470, 77934.179470
Z3, 7, 3, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 5.890349, 77951.660739, 77951.660739
Z3, 8, 3, 720, 5664.000000, 0.050898, 111281.386302, 113280.000000, 1.000000, 2, 5.890349, 72386.498200, 72386.498200
Z3, 9, 3, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 5.890349, 77956.581307, 77956.581307
Z3, 10, 3, 720, 14120.000000, 0.050999, 276868.173886, 282400.000000, 1.000000, 2, 5.890349, 105503.855717, 105503.855717
Z3, 11, 3, 720, 17536.000000, 0.050901, 344511.895641, 350720.000000, 1.000000, 2, 5.890349, 119032.600068, 119032.600068
Z3, 12, 3, 720, 16008.000000, 0.050995, 313913.128738, 320160.000000, 1.000000, 2, 5.890349, 112912.846687, 112912.846687
Z3, 13, 3, 720, 10896.000000, 0.050883, 214138.317316, 217920.000000, 1.000000, 2, 5.890349, 92957.884403, 92957.884403
Z3, 14, 3, 720, 19720.000000, 0.050908, 387365.443545, 394400.000000, 1.000000, 2, 5.890349, 127603.309649, 127603.309649
Z3, 15, 3, 720, 20104.000000, 0.050922, 394799.890028, 402080.000000, 1.000000, 2, 5.890349, 129090.198945, 129090.198945
Z3, 16, 3, 720, 12504.000000, 0.050870, 245803.027325, 250080.000000, 1.000000, 2, 5.890349, 99290.826405, 99290.826405
Z3, 17, 3, 720, 23072.000000, 0.050934, 452978.364158, 461440.000000, 1.000000, 2, 5.890349, 140725.893771, 140725.893771
Z3, 18, 3, 720, 18112.000000, 0.050907, 355786.041212, 362240.000000, 1.000000, 2, 5.890349, 121287.429182, 121287.429182
Z3, 19, 3, 720, 12544.000000, 0.050904, 246424.642464, 250880.000000, 1.000000, 2, 5.890349, 99415.149433, 99415.149433
Z3, 20, 3, 720, 15304.000000, 0.051042, 299831.511304, 300072.000000, 1.000000, 2, 5.890349, 110096.523201, 110096.523201
Z3, 21, 3, 720, 12280.000000, 0.050985, 240855.153477, 245600.000000, 1.000000, 2, 5.890349, 98301.251635, 98301.251635
Z3, 22, 3, 720, 10368.000000, 0.050900, 203693.516699, 207360.000000, 1.000000, 2, 5.890349, 90868.924280, 90868.924280
Z3, 23, 3, 720, 10520.000000, 0.051003, 206262.376723, 206272.000000, 1.000000, 2, 5.890349, 91382.696284, 91382.696284
Z3, 24, 3, 720, 15288.000000, 0.050915, 300265.147795, 305760.000000, 1.000000, 2, 5.890349, 110183.250499, 110183.250499
Z3, 25, 3, 720, 16344.000000, 0.051010, 320407.763184, 320464.000000, 1.000000, 2, 5.890349, 114211.773577, 114211.773577
Z3, 26, 3, 720, 9016.000000, 0.050959, 176926.548794, 180320.000000, 1.000000, 2, 5.890349, 85515.530699, 85515.530699
Z3, 27, 3, 720, 13800.000000, 0.051047, 270339.099261, 270584.000000, 1.000000, 2, 5.890349, 104198.040792, 104198.040792
Z3, 28, 3, 720, 17664.000000, 0.051042, 346067.944046, 346352.000000, 1.000000, 2, 5.890349, 119343.809749, 119343.809749
Z3, 29, 3, 720, 10240.000000, 0.217390, 47104.282626, 47184.000000, 1.000000, 2, 5.890349, 59551.077465, 59551.077465
Z3, 30, 3, 720, 6872.000000, 0.050899, 135012.475687, 137440.000000, 1.000000, 2, 5.890349, 77132.716077, 77132.716077
Z3, 31, 3, 720, 6872.000000, 0.050912, 134978.001257, 137440.000000, 1.000000, 2, 5.890349, 77125.821191, 77125.821191
Z3, 32, 3, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 5.890349, 75169.492068, 75169.492068
Z3, 33, 3, 720, 6872.000000, 0.050875, 135076.167076, 137440.000000, 1.000000, 2, 5.890349, 77145.454355, 77145.454355
Z3, 34, 3, 720, 6872.000000, 0.050835, 135182.453034, 137440.000000, 1.000000, 2, 5.890349, 77166.711547, 77166.711547
Z3, 35, 3, 720, 6376.000000, 0.050893, 125282.455347, 127520.000000, 1.000000, 2, 5.890349, 75186.712009, 75186.712009
Z3, 36, 3, 720, 6872.000000, 0.050834, 135185.112326, 137440.000000, 1.000000, 2, 5.890349, 77167.243405, 77167.243405
Z3, 37, 3, 720, 6872.000000, 0.050878, 135068.202366, 137440.000000, 1.000000, 2, 5.890349, 77143.861413, 77143.861413
Z3, 38, 3, 720, 6376.000000, 0.050898, 125270.148139, 127520.000000, 1.000000, 2, 5.890349, 75184.250568, 75184.250568
Z1, 0, 4, 720, 22592.000000, 0.172684, 130828.565472, 131344.000000, 1.000000, 2, 8.872104, 101349.963662, 101349.963662
Z2, 0, 4, 720, 6624.000000, 0.489944, 13519.912480, 13544.000000, 1.000000, 2, 8.872104, 77888.233064, 77888.233064
Z2, 1, 4, 720, 6648.000000, 0.050910, 130583.382440, 132960.000000, 1.000000, 2, 8.872104, 101300.927056, 101300.927056
Z2, 2, 4, 720, 7200.000000, 0.050884, 141498.309881, 144000.000000, 1.000000, 2, 8.872104, 103483.912544, 103483.912544
Z2, 3, 4, 720, 7296.000000, 0.050877, 143404.681880, 145920.000000, 1.000000, 2, 8.872104, 103865.186944, 103865.186944
Z2, 4, 4, 720, 17272.000000, 0.050961, 338925.845254, 345440.000000, 1.000000, 2, 8.872104, 142969.419619, 142969.419619
Z2, 5, 4, 720, 26240.000000, 0.051050, 514005.876592, 514504.000000, 1.000000, 2, 8.872104, 177985.425886, 177985.425886
Z2, 6, 4, 720, 12720.000000, 0.050966, 249578.150139, 254400.000000, 1.000000, 2, 8.872104, 125099.880596, 125099.880596
Z2, 7, 4, 720, 11496.000000, 0.050865, 226010.026541, 229920.000000, 1.000000, 2, 8.872104, 120386.255876, 120386.255876
Z3, 0, 4, 720, 6448.000000, 0.174332, 36986.898561, 37056.000000, 1.000000, 2, 8.872104, 82581.630280, 82581.630280
Z3, 1, 4, 720, 7448.000000, 0.050682, 146955.526617, 148960.000000, 1.000000, 2, 8.872104, 104575.355891, 104575.355891
Z3, 2, 4, 720, 7424.000000, 0.051089, 145315.038462, 145568.000000, 1.000000, 2, 8.872104, 104247.258260, 104247.258260
Z3, 3, 4, 720, 6648.000000, 0.050862, 130706.617907, 132960.000000, 1.000000, 2, 8.872104, 101325.574149, 101325.574149
Z3, 4, 4, 720, 7224.000000, 0.050862, 142031.379026, 144480.000000, 1.000000, 2, 8.872104, 103590.526373, 103590.526373
Z3, 5, 4, 720, 7240.000000, 0.050843, 142399.150326, 144800.000000, 1.000000, 2, 8.872104, 103664.080633, 103664.080633
Z3, 6, 4, 720, 6648.000000, 0.050828, 130794.050523, 132960.000000, 1.000000, 2, 8.872104, 101343.060672, 101343.060672
Z3, 7, 4, 720, 7232.000000, 0.050864, 142183.076439, 144640.000000, 1.000000, 2, 8.872104, 103620.865856, 103620.865856
Z3, 8, 4, 720, 7296.000000, 0.050869, 143427.234662, 145920.000000, 1.000000, 2, 8.872104, 103869.697500, 103869.697500
Z3, 9, 4, 720, 16456.000000, 0.214848, 76593.684838, 76896.000000, 1.000000, 2, 8.872104, 90502.987535, 90502.987535
Z3, 10, 4, 720, 25392.000000, 0.050986, 498019.064057, 507840.000000, 1.000000, 2, 8.872104, 174788.063379, 174788.063379
Z3, 11, 4, 720, 21592.000000, 0.050928, 423971.096450, 431840.000000, 1.000000, 2, 8.872104, 159978.469858, 159978.469858
Z3, 12, 4, 720, 13528.000000, 0.050907, 265739.485729, 270560.000000, 1.000000, 2, 8.872104, 128332.147714, 128332.147714
Z3, 13, 4, 720, 29512.000000, 0.050941, 579336.879920, 590240.000000, 1.000000, 2, 8.872104, 191051.626552, 191051.626552
Z3, 14, 4, 720, 29688.000000, 0.051006, 582049.170686, 582112.000000, 1.000000, 2, 8.872104, 191594.084705, 191594.084705
Z3, 15, 4, 720, 16760.000000, 0.050952, 328937.038782, 335200.000000, 1.000000, 2, 8.872104, 140971.658324, 140971.658324
Z3, 16, 4, 720, 33128.000000, 0.051044, 649008.698378, 649568.000000, 1.000000, 2, 8.872104, 204985.990243, 204985.990243
Z3, 17, 4, 720, 26248.000000, 0.050959, 515080.751192, 524960.000000, 1.000000, 2, 8.872104, 178200.400806, 178200.400806
Z3, 18, 4, 720, 14624.000000, 0.050925, 287167.403044, 292480.000000, 1.000000, 2, 8.872104, 132617.731176, 132617.731176
Z3, 19, 4, 720, 26816.000000, 0.050968, 526134.044891, 536320.000000, 1.000000, 2, 8.872104, 180411.059546, 180411.059546
Z3, 20, 4, 720, 23128.000000, 0.050943, 453997.605167, 462560.000000, 1.000000, 2, 8.872104, 165983.771601, 165983.771601
Z3, 21, 4, 720, 19440.000000, 0.050920, 381775.333857, 388800.000000, 1.000000, 2, 8.872104, 151539.317339, 151539.317339
Z3, 22, 4, 720, 29088.000000, 0.051036, 569950.623090, 570352.000000, 1.000000, 2, 8.872104, 189174.375186, 189174.375186
Z3, 23, 4, 720, 29840.000000, 0.051006, 585029.212250, 585096.000000, 1.000000, 2, 8.872104, 192190.093018, 192190.093018
Z3, 24, 4, 720, 17200.000000, 0.050993, 337301.198204, 344000.000000, 1.000000, 2, 8.872104, 142644.490208, 142644.490208
Z3, 25, 4, 720, 25664.000000, 0.050986, 503353.861844, 513280.000000, 1.000000, 2, 8.872104, 175855.022937, 175855.022937
Z3, 26, 4, 720, 26808.000000, 0.050969, 525966.764112, 536160.000000, 1.000000, 2, 8.872104, 180377.603390, 180377.603390
Z3, 27, 4, 720, 17472.000000, 0.051048, 342266.102492, 342584.000000, 1.000000, 2, 8.872104, 143637.471066, 143637.471066
Z3, 28, 4, 720, 6448.000000, 0.050885, 126717.107203, 128960.000000, 1.000000, 2, 8.872104, 100527.672008, 100527.672008
Z3, 29, 4, 720, 7200.000000, 0.050883, 141501.090738, 144000.000000, 1.000000, 2, 8.872104, 103484.468715, 103484.468715
Z3, 30, 4, 720, 7520.000000, 0.050881, 147795.837346, 150400.000000, 1.000000, 2, 8.872104, 104743.418037, 104743.418037
Z3, 31, 4, 720, 6728.000000, 0.050852, 132305.514041, 134560.000000, 1.000000, 2, 8.872104, 101645.353376, 101645.353376
Z3, 32, 4, 720, 7224.000000, 0.050890, 141953.232462, 144480.000000, 1.000000, 2, 8.872104, 103574.897060, 103574.897060
Z3, 33, 4, 720, 7256.000000, 0.050878, 142615.668855, 145120.000000, 1.000000, 2, 8.872104, 103707.384339, 103707.384339
Z3, 34, 4, 720, 6544.000000, 0.050828, 128747.934209, 130880.000000, 1.000000, 2, 8.872104, 100933.837410, 100933.837410
Z3, 35, 4, 720, 12272.000000, 0.050890, 241147.573197, 245440.000000, 1.000000, 2, 8.872104, 123413.765207, 123413.765207
Z3, 36, 4, 720, 8544.000000, 0.050820, 168122.786305, 170880.000000, 1.000000, 2, 8.872104, 108808.807829, 108808.807829
Z3, 37, 4, 720, 6424.000000, 0.050882, 126252.898864, 128480.000000, 1.000000, 2, 8.872104, 100434.830341, 100434.830341
Z3, 38, 4, 720, 6872.000000, 0.050874, 135078.822188, 137440.000000, 1.000000, 2, 8.872104, 102200.015005, 102200.015005
Z1, 0, 5, 720, 20272.000000, 0.591197, 34289.754515, 34296.000000, 1.000000, 2, 12.171468, 109057.965908, 109057.965908
Z2, 0, 5, 720, 6624.000000, 0.172961, 38297.650916, 38504.000000, 1.000000, 2, 12.171468, 109859.545188, 109859.545188
Z2, 1, 5, 720, 7616.000000, 0.050954, 149468.147741, 152320.000000, 1.000000, 2, 12.171468, 132093.644554, 132093.644554
Z2, 2, 5, 720, 8792.000000, 0.050968, 172500.392403, 175840.000000, 1.000000, 2, 12.171468, 136700.093486, 136700.093486
Z2, 3, 5, 720, 8816.000000, 0.050882, 173263.629574, 176320.000000, 1.000000, 2, 12.171468, 136852.740920, 136852.740920
