Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.325847, 30566.492863, 30640.000000, 1.000000, 2, 0.000060, 30566.492863, 30566.492863
Z2, 0, 1, 720, 8952.000000, 0.353086, 25353.596574, 25352.000000, 1.000000, 2, 0.000060, 12676.798287, 12676.798287
Z2, 1, 1, 720, 5424.000000, 0.076074, 71298.998344, 71368.000000, 1.000000, 2, 0.000060, 23766.332781, 23766.332781
Z2, 2, 1, 720, 7080.000000, 0.121305, 58365.277606, 58512.000000, 1.000000, 2, 0.000060, 14591.319402, 14591.319402
Z2, 3, 1, 720, 18976.000000, 0.076130, 249257.848417, 249680.000000, 1.000000, 2, 0.000060, 49851.569683, 49851.569683
Z2, 4, 1, 720, 8720.000000, 0.106551, 81838.743888, 82264.000000, 1.000000, 2, 0.000060, 16367.748778, 16367.748778
Z2, 5, 1, 720, 8336.000000, 0.097810, 85226.459462, 85936.000000, 1.000000, 2, 0.000060, 17045.291892, 17045.291892
Z2, 6, 1, 720, 6376.000000, 0.088152, 72329.612488, 72448.000000, 1.000000, 2, 0.000060, 14465.922498, 14465.922498
Z2, 7, 1, 720, 6872.000000, 0.106133, 64748.947076, 64824.000000, 1.000000, 2, 0.000060, 12949.789415, 12949.789415
Z3, 0, 1, 720, 7080.000000, 0.352121, 20106.724677, 20112.000000, 1.000000, 2, 0.000060, 4021.344935, 4021.344935
Z3, 1, 1, 720, 7080.000000, 0.084946, 83347.067549, 84280.000000, 1.000000, 2, 0.000060, 16669.413510, 16669.413510
Z3, 2, 1, 720, 5664.000000, 0.114480, 49475.890985, 49680.000000, 1.000000, 2, 0.000060, 9895.178197, 9895.178197
Z3, 3, 1, 720, 7080.000000, 0.077937, 90842.603641, 91944.000000, 1.000000, 2, 0.000060, 18168.520728, 18168.520728
Z3, 4, 1, 720, 7080.000000, 0.098019, 72230.894010, 72240.000000, 1.000000, 2, 0.000060, 14446.178802, 14446.178802
Z3, 5, 1, 720, 5664.000000, 0.107481, 52697.686103, 52928.000000, 1.000000, 2, 0.000060, 10539.537221, 10539.537221
Z3, 6, 1, 720, 7080.000000, 0.112195, 63104.416418, 63208.000000, 1.000000, 2, 0.000060, 12620.883284, 12620.883284
Z3, 7, 1, 720, 7080.000000, 0.087985, 80468.261636, 81376.000000, 1.000000, 2, 0.000060, 16093.652327, 16093.652327
Z3, 8, 1, 720, 5664.000000, 0.099384, 56991.064960, 57208.000000, 1.000000, 2, 0.000060, 11398.212992, 11398.212992
Z3, 9, 1, 720, 7080.000000, 0.111544, 63472.710321, 63776.000000, 1.000000, 2, 0.000060, 12694.542064, 12694.542064
Z3, 10, 1, 720, 12904.000000, 0.085828, 150347.206040, 151808.000000, 1.000000, 2, 0.000060, 30069.441208, 30069.441208
Z3, 11, 1, 720, 17344.000000, 0.107271, 161683.959318, 162088.000000, 1.000000, 2, 0.000060, 32336.791864, 32336.791864
Z3, 12, 1, 720, 16912.000000, 0.122832, 137683.991142, 138616.000000, 1.000000, 2, 0.000060, 27536.798228, 27536.798228
Z3, 13, 1, 720, 13240.000000, 0.083087, 159351.041679, 159512.000000, 1.000000, 2, 0.000060, 31870.208336, 31870.208336
Z3, 14, 1, 720, 28328.000000, 0.107493, 263533.439387, 264744.000000, 1.000000, 2, 0.000060, 52706.687877, 52706.687877
Z3, 15, 1, 720, 30528.000000, 0.117472, 259874.693544, 260920.000000, 1.000000, 2, 0.000060, 51974.938709, 51974.938709
Z3, 16, 1, 720, 16360.000000, 0.119175, 137277.113489, 137472.000000, 1.000000, 2, 0.000060, 27455.422698, 27455.422698
Z3, 17, 1, 720, 33216.000000, 0.115010, 288809.668724, 288832.000000, 1.000000, 2, 0.000060, 57761.933745, 57761.933745
Z3, 18, 1, 720, 28000.000000, 0.113376, 246965.848151, 247784.000000, 1.000000, 2, 0.000060, 49393.169630, 49393.169630
Z3, 19, 1, 720, 15744.000000, 0.125577, 125373.276954, 125952.000000, 1.000000, 2, 0.000060, 25074.655391, 25074.655391
Z3, 20, 1, 720, 16024.000000, 0.097323, 164647.616699, 165192.000000, 1.000000, 2, 0.000060, 32929.523340, 32929.523340
Z3, 21, 1, 720, 11576.000000, 0.082255, 140733.086135, 141168.000000, 1.000000, 2, 0.000060, 28146.617227, 28146.617227
Z3, 22, 1, 720, 10816.000000, 0.106537, 101523.414401, 102032.000000, 1.000000, 2, 0.000060, 20304.682880, 20304.682880
Z3, 23, 1, 720, 13224.000000, 0.081011, 163237.091259, 163256.000000, 1.000000, 2, 0.000060, 32647.418252, 32647.418252
Z3, 24, 1, 720, 17528.000000, 0.085889, 204077.355657, 206208.000000, 1.000000, 2, 0.000060, 40815.471131, 40815.471131
Z3, 25, 1, 720, 23824.000000, 0.107807, 220987.505450, 222648.000000, 1.000000, 2, 0.000060, 44197.501090, 44197.501090
Z3, 26, 1, 720, 11024.000000, 0.123120, 89538.661468, 89624.000000, 1.000000, 2, 0.000060, 17907.732294, 17907.732294
Z3, 27, 1, 720, 15112.000000, 0.091817, 164588.257077, 166064.000000, 1.000000, 2, 0.000060, 32917.651415, 32917.651415
Z3, 28, 1, 720, 24552.000000, 0.116500, 210746.781116, 211648.000000, 1.000000, 2, 0.000060, 42149.356223, 42149.356223
Z3, 29, 1, 720, 10824.000000, 0.118754, 91146.403490, 91728.000000, 1.000000, 2, 0.000060, 18229.280698, 18229.280698
Z3, 30, 1, 720, 6872.000000, 0.102095, 67309.858465, 67368.000000, 1.000000, 2, 0.000060, 13461.971693, 13461.971693
Z3, 31, 1, 720, 6872.000000, 0.097150, 70735.975296, 70840.000000, 1.000000, 2, 0.000060, 14147.195059, 14147.195059
Z3, 32, 1, 720, 6376.000000, 0.120933, 52723.408830, 53128.000000, 1.000000, 2, 0.000060, 10544.681766, 10544.681766
Z3, 33, 1, 720, 6872.000000, 0.121517, 56551.758190, 56792.000000, 1.000000, 2, 0.000060, 11310.351638, 11310.351638
Z3, 34, 1, 720, 6872.000000, 0.123980, 55428.294886, 55864.000000, 1.000000, 2, 0.000060, 11085.658977, 11085.658977
Z3, 35, 1, 720, 6376.000000, 0.122117, 52212.222704, 52256.000000, 1.000000, 2, 0.000060, 10442.444541, 10442.444541
Z3, 36, 1, 720, 6872.000000, 0.084027, 81783.236341, 81808.000000, 1.000000, 2, 0.000060, 16356.647268, 16356.647268
Z3, 37, 1, 720, 6872.000000, 0.079830, 86082.926218, 86984.000000, 1.000000, 2, 0.000060, 17216.585244, 17216.585244
Z3, 38, 1, 720, 6376.000000, 0.093396, 68268.448328, 68552.000000, 1.000000, 2, 0.000060, 13653.689666, 13653.689666
Z1, 0, 2, 720, 9320.000000, 0.347489, 26820.992895, 26856.000000, 1.000000, 2, 5.657023, 19017.888244, 19017.888244
Z2, 0, 2, 720, 6624.000000, 0.323821, 20455.745613, 20504.000000, 1.000000, 2, 5.657023, 17744.838788, 17744.838788
Z2, 1, 2, 720, 5424.000000, 0.077727, 69782.700992, 70440.000000, 1.000000, 2, 5.657023, 27610.229864, 27610.229864
Z2, 2, 2, 720, 7080.000000, 0.076163, 92958.523167, 93152.000000, 1.000000, 2, 5.657023, 32245.394299, 32245.394299
Z2, 3, 2, 720, 18392.000000, 0.088514, 207786.338884, 209000.000000, 1.000000, 2, 5.657023, 55210.957442, 55210.957442
Z2, 4, 2, 720, 9160.000000, 0.087656, 104499.406772, 105280.000000, 1.000000, 2, 5.657023, 34553.571020, 34553.571020
Z2, 5, 2, 720, 8048.000000, 0.114552, 70256.302814, 70592.000000, 1.000000, 2, 5.657023, 27704.950228, 27704.950228
Z2, 6, 2, 720, 6376.000000, 0.100836, 63231.385616, 63760.000000, 1.000000, 2, 5.657023, 26299.966789, 26299.966789
Z2, 7, 2, 720, 6872.000000, 0.104980, 65460.087636, 66072.000000, 1.000000, 2, 5.657023, 26745.707193, 26745.707193
Z3, 0, 2, 720, 7080.000000, 0.324510, 21817.509476, 21848.000000, 1.000000, 2, 5.657023, 18017.191561, 18017.191561
Z3, 1, 2, 720, 7080.000000, 0.087682, 80746.333341, 81376.000000, 1.000000, 2, 5.657023, 29802.956334, 29802.956334
Z3, 2, 2, 720, 5664.000000, 0.113476, 49913.638126, 50120.000000, 1.000000, 2, 5.657023, 23636.417291, 23636.417291
Z3, 3, 2, 720, 7080.000000, 0.102222, 69261.020133, 69408.000000, 1.000000, 2, 5.657023, 27505.893692, 27505.893692
Z3, 4, 2, 720, 7080.000000, 0.101786, 69557.699487, 70096.000000, 1.000000, 2, 5.657023, 27565.229563, 27565.229563
Z3, 5, 2, 720, 5664.000000, 0.085811, 66005.523767, 66632.000000, 1.000000, 2, 5.657023, 26854.794419, 26854.794419
Z3, 6, 2, 720, 7080.000000, 0.077207, 91701.529654, 91944.000000, 1.000000, 2, 5.657023, 31993.995596, 31993.995596
Z3, 7, 2, 720, 7080.000000, 0.112524, 62919.910419, 63208.000000, 1.000000, 2, 5.657023, 26237.671749, 26237.671749
Z3, 8, 2, 720, 5664.000000, 0.095552, 59276.624246, 59616.000000, 1.000000, 2, 5.657023, 25509.014515, 25509.014515
Z3, 9, 2, 720, 7080.000000, 0.104394, 67819.989655, 68072.000000, 1.000000, 2, 5.657023, 27217.687596, 27217.687596
Z3, 10, 2, 720, 12648.000000, 0.123925, 102061.730886, 102824.000000, 1.000000, 2, 5.657023, 34066.035843, 34066.035843
Z3, 11, 2, 720, 17112.000000, 0.114552, 149381.940080, 150104.000000, 1.000000, 2, 5.657023, 43530.077681, 43530.077681
Z3, 12, 2, 720, 15320.000000, 0.098150, 156087.620988, 156320.000000, 1.000000, 2, 5.657023, 44871.213863, 44871.213863
Z3, 13, 2, 720, 10704.000000, 0.085524, 125157.850428, 125928.000000, 1.000000, 2, 5.657023, 38685.259751, 38685.259751
Z3, 14, 2, 720, 18776.000000, 0.097300, 192970.195272, 193560.000000, 1.000000, 2, 5.657023, 52247.728720, 52247.728720
Z3, 15, 2, 720, 21848.000000, 0.107362, 203498.444515, 204184.000000, 1.000000, 2, 5.657023, 54353.378568, 54353.378568
Z3, 16, 2, 720, 12752.000000, 0.100525, 126854.016414, 127520.000000, 1.000000, 2, 5.657023, 39024.492948, 39024.492948
Z3, 17, 2, 720, 21856.000000, 0.123377, 177148.090811, 177688.000000, 1.000000, 2, 5.657023, 49083.307828, 49083.307828
Z3, 18, 2, 720, 16880.000000, 0.097372, 173355.790166, 174016.000000, 1.000000, 2, 5.657023, 48324.847699, 48324.847699
