Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32306,30830.186343,30832.0,1.0,2,6.1e-05,30830.186343,30830.186343,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
Z2,0,1,720,8952.0,0.324592,27579.237936,27624.0,1.0,2,6.1e-05,13789.618968,13789.618968,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
Z2,1,1,720,5424.0,0.100936,53737.021479,54240.0,1.0,2,6.1e-05,17912.340493,17912.340493,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
Z2,2,1,720,7080.0,0.100835,70213.715476,70800.0,1.0,2,6.1e-05,17553.428869,17553.428869,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
Z2,3,1,720,18976.0,0.100982,187914.677863,189760.0,1.0,2,6.1e-05,37582.935573,37582.935573,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
Z2,4,1,720,8720.0,0.100873,86445.332249,87200.0,1.0,2,6.1e-05,17289.06645,17289.06645,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
Z2,5,1,720,8336.0,0.100914,82604.990388,83360.0,1.0,2,6.1e-05,16520.998078,16520.998078,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
Z2,6,1,720,6376.0,0.10093,63172.495789,63760.0,1.0,2,6.1e-05,12634.499158,12634.499158,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
Z2,7,1,720,6872.0,0.100973,68057.797629,68720.0,1.0,2,6.1e-05,13611.559526,13611.559526,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
Z3,0,1,720,7080.0,0.32248,21954.849913,21984.0,1.0,2,6.1e-05,4390.969983,4390.969983,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
Z3,1,1,720,7080.0,0.100928,70149.017121,70800.0,1.0,2,6.1e-05,14029.803424,14029.803424,1448666.7122960002,4040205.3081993004,200849.0072945,4360241.357299501,30275627.3163325,100,0,3
