Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.020484, 486233.157586, 498000.000000, 1.000000, 2, 0.000068, 486233.157586, 486233.157586
Z2, 0, 1, 720, 8952.000000, 0.023880, 374874.371859, 389216.000000, 1.000000, 2, 0.000068, 187437.185930, 187437.185930
Z2, 1, 1, 720, 5424.000000, 0.001055, 5141232.227488, 5424000.000000, 1.000000, 2, 0.000068, 1713744.075829, 1713744.075829
Z2, 2, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000068, 1830403.309204, 1830403.309204
Z2, 3, 1, 720, 18976.000000, 0.000792, 23959595.959596, 18976000.000000, 1.000000, 2, 0.000068, 4791919.191919, 4791919.191919
Z2, 4, 1, 720, 8720.000000, 0.000857, 10175029.171529, 8720000.000000, 1.000000, 2, 0.000068, 2035005.834306, 2035005.834306
Z2, 5, 1, 720, 8336.000000, 0.001019, 8180569.185476, 8336000.000000, 1.000000, 2, 0.000068, 1636113.837095, 1636113.837095
Z2, 6, 1, 720, 6376.000000, 0.000831, 7672683.513839, 6376000.000000, 1.000000, 2, 0.000068, 1534536.702768, 1534536.702768
Z2, 7, 1, 720, 6872.000000, 0.000845, 8132544.378698, 6872000.000000, 1.000000, 2, 0.000068, 1626508.875740, 1626508.875740
Z3, 0, 1, 720, 7080.000000, 0.021727, 325861.830902, 337136.000000, 1.000000, 2, 0.000068, 65172.366180, 65172.366180
Z3, 1, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000068, 1728937.728938, 1728937.728938
Z3, 2, 1, 720, 5664.000000, 0.000966, 5863354.037267, 5664000.000000, 1.000000, 2, 0.000068, 1172670.807453, 1172670.807453
Z3, 3, 1, 720, 7080.000000, 0.001058, 6691871.455577, 7080000.000000, 1.000000, 2, 0.000068, 1338374.291115, 1338374.291115
Z3, 4, 1, 720, 7080.000000, 0.000773, 9159120.310479, 7080000.000000, 1.000000, 2, 0.000068, 1831824.062096, 1831824.062096
Z3, 5, 1, 720, 5664.000000, 0.000908, 6237885.462555, 5664000.000000, 1.000000, 2, 0.000068, 1247577.092511, 1247577.092511
Z3, 6, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000068, 1527508.090615, 1527508.090615
Z3, 7, 1, 720, 7080.000000, 0.000722, 9806094.182825, 7080000.000000, 1.000000, 2, 0.000068, 1961218.836565, 1961218.836565
Z3, 8, 1, 720, 5664.000000, 0.000874, 6480549.199085, 5664000.000000, 1.000000, 2, 0.000068, 1296109.839817, 1296109.839817
Z3, 9, 1, 720, 7080.000000, 0.000788, 8984771.573604, 7080000.000000, 1.000000, 2, 0.000068, 1796954.314721, 1796954.314721
Z3, 10, 1, 720, 12904.000000, 0.000798, 16170426.065163, 12904000.000000, 1.000000, 2, 0.000068, 3234085.213033, 3234085.213033
Z3, 11, 1, 720, 17344.000000, 0.000825, 21023030.303030, 17344000.000000, 1.000000, 2, 0.000068, 4204606.060606, 4204606.060606
Z3, 12, 1, 720, 16912.000000, 0.000870, 19439080.459770, 16912000.000000, 1.000000, 2, 0.000068, 3887816.091954, 3887816.091954
Z3, 13, 1, 720, 13240.000000, 0.000845, 15668639.053254, 13240000.000000, 1.000000, 2, 0.000068, 3133727.810651, 3133727.810651
Z3, 14, 1, 720, 28328.000000, 0.000923, 30691224.268689, 28328000.000000, 1.000000, 2, 0.000068, 6138244.853738, 6138244.853738
Z3, 15, 1, 720, 30528.000000, 0.000912, 33473684.210526, 30528000.000000, 1.000000, 2, 0.000068, 6694736.842105, 6694736.842105
Z3, 16, 1, 720, 16360.000000, 0.000791, 20682680.151707, 16360000.000000, 1.000000, 2, 0.000068, 4136536.030341, 4136536.030341
Z3, 17, 1, 720, 33216.000000, 0.000955, 34781151.832461, 33216000.000000, 1.000000, 2, 0.000068, 6956230.366492, 6956230.366492
Z3, 18, 1, 720, 28000.000000, 0.000827, 33857315.598549, 28000000.000000, 1.000000, 2, 0.000068, 6771463.119710, 6771463.119710
Z3, 19, 1, 720, 15744.000000, 0.000772, 20393782.383420, 15744000.000000, 1.000000, 2, 0.000068, 4078756.476684, 4078756.476684
Z3, 20, 1, 720, 16024.000000, 0.000766, 20919060.052219, 16024000.000000, 1.000000, 2, 0.000068, 4183812.010444, 4183812.010444
Z3, 21, 1, 720, 11576.000000, 0.000783, 14784163.473819, 11576000.000000, 1.000000, 2, 0.000068, 2956832.694764, 2956832.694764
Z3, 22, 1, 720, 10816.000000, 0.000874, 12375286.041190, 10816000.000000, 1.000000, 2, 0.000068, 2475057.208238, 2475057.208238
Z3, 23, 1, 720, 13224.000000, 0.000852, 15521126.760563, 13224000.000000, 1.000000, 2, 0.000068, 3104225.352113, 3104225.352113
Z3, 24, 1, 720, 17528.000000, 0.000815, 21506748.466258, 17528000.000000, 1.000000, 2, 0.000068, 4301349.693252, 4301349.693252
Z3, 25, 1, 720, 23824.000000, 0.000940, 25344680.851064, 23824000.000000, 1.000000, 2, 0.000068, 5068936.170213, 5068936.170213
Z3, 26, 1, 720, 11024.000000, 0.000869, 12685845.799770, 11024000.000000, 1.000000, 2, 0.000068, 2537169.159954, 2537169.159954
Z3, 27, 1, 720, 15112.000000, 0.000780, 19374358.974359, 15112000.000000, 1.000000, 2, 0.000068, 3874871.794872, 3874871.794872
Z3, 28, 1, 720, 24552.000000, 0.000833, 29474189.675870, 24552000.000000, 1.000000, 2, 0.000068, 5894837.935174, 5894837.935174
Z3, 29, 1, 720, 10824.000000, 0.000795, 13615094.339623, 10824000.000000, 1.000000, 2, 0.000068, 2723018.867925, 2723018.867925
Z3, 30, 1, 720, 6872.000000, 0.000707, 9719943.422914, 6872000.000000, 1.000000, 2, 0.000068, 1943988.684583, 1943988.684583
Z3, 31, 1, 720, 6872.000000, 0.000823, 8349939.246659, 6872000.000000, 1.000000, 2, 0.000068, 1669987.849332, 1669987.849332
Z3, 32, 1, 720, 6376.000000, 0.000874, 7295194.508009, 6376000.000000, 1.000000, 2, 0.000068, 1459038.901602, 1459038.901602
Z3, 33, 1, 720, 6872.000000, 0.205532, 33435.182843, 33520.000000, 1.000000, 2, 0.000068, 6687.036569, 6687.036569
Z3, 34, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000068, 1620754.716981, 1620754.716981
Z3, 35, 1, 720, 6376.000000, 0.000857, 7439906.651109, 6376000.000000, 1.000000, 2, 0.000068, 1487981.330222, 1487981.330222
Z3, 36, 1, 720, 6872.000000, 0.000944, 7279661.016949, 6872000.000000, 1.000000, 2, 0.000068, 1455932.203390, 1455932.203390
Z3, 37, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000068, 1547747.747748, 1547747.747748
Z3, 38, 1, 720, 6376.000000, 0.000889, 7172103.487064, 6376000.000000, 1.000000, 2, 0.000068, 1434420.697413, 1434420.697413
Z1, 0, 2, 4K, 33112.000000, 0.024530, 1349857.317570, 1379664.000000, 1.684283, 2, 0.315785, 1704392.160927, 1704392.160927
Z2, 0, 2, 4K, 6624.000000, 0.023151, 286121.549825, 288000.000000, 1.684283, 2, 0.315785, 1491645.007378, 1491645.007378
Z2, 1, 2, 4K, 9736.000000, 0.000735, 13246258.503401, 9736000.000000, 1.684283, 2, 0.315785, 4083672.398093, 4083672.398093
Z2, 2, 2, 4K, 9976.000000, 0.000862, 11573085.846868, 9976000.000000, 1.684283, 2, 0.315785, 3749037.866786, 3749037.866786
Z2, 3, 2, 4K, 38152.000000, 0.000951, 40117770.767613, 38152000.000000, 1.684283, 2, 0.315785, 9457974.850935, 9457974.850935
Z2, 4, 2, 4K, 53912.000000, 0.001086, 49642725.598527, 53912000.000000, 1.684283, 2, 0.315785, 11362965.817118, 11362965.817118
Z2, 5, 2, 4K, 24608.000000, 0.003553, 6925978.046721, 8202664.000000, 1.684283, 2, 0.315785, 2819616.306757, 2819616.306757
Z2, 6, 2, 4K, 10280.000000, 0.000771, 13333333.333333, 10280000.000000, 1.684283, 2, 0.315785, 4101087.364079, 4101087.364079
Z2, 7, 2, 4K, 10280.000000, 0.001019, 10088321.884200, 10280000.000000, 1.684283, 2, 0.315785, 3452085.074253, 3452085.074253
Z3, 0, 2, 4K, 9976.000000, 0.028580, 349055.283415, 356280.000000, 1.684283, 2, 0.315785, 1504231.754096, 1504231.754096
Z3, 1, 2, 4K, 9976.000000, 0.017453, 571592.276399, 586816.000000, 1.684283, 2, 0.315785, 1548739.152693, 1548739.152693
Z3, 2, 2, 4K, 9976.000000, 0.001073, 9297297.297297, 9976000.000000, 1.684283, 2, 0.315785, 3293880.156872, 3293880.156872
Z3, 3, 2, 4K, 9976.000000, 0.000885, 11272316.384181, 9976000.000000, 1.684283, 2, 0.315785, 3688883.974249, 3688883.974249
Z3, 4, 2, 4K, 9976.000000, 0.000932, 10703862.660944, 9976000.000000, 1.684283, 2, 0.315785, 3575193.229602, 3575193.229602
Z3, 5, 2, 4K, 9976.000000, 0.000913, 10926615.553122, 9976000.000000, 1.684283, 2, 0.315785, 3619743.808037, 3619743.808037
