Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.474790, 20977.695402, 21008.000000, 1.000000, 2, 0.000066, 20977.695402, 20977.695402
Z2, 0, 1, 720, 8952.000000, 0.473666, 18899.393243, 18920.000000, 1.000000, 2, 0.000066, 9449.696622, 9449.696622
Z2, 1, 1, 720, 5424.000000, 0.150892, 35946.239695, 36160.000000, 1.000000, 2, 0.000066, 11982.079898, 11982.079898
Z2, 2, 1, 720, 7080.000000, 0.150833, 46939.330253, 47200.000000, 1.000000, 2, 0.000066, 11734.832563, 11734.832563
Z2, 3, 1, 720, 18976.000000, 0.150956, 125705.503590, 126504.000000, 1.000000, 2, 0.000066, 25141.100718, 25141.100718
Z2, 4, 1, 720, 8720.000000, 0.150939, 57771.682600, 58128.000000, 1.000000, 2, 0.000066, 11554.336520, 11554.336520
Z2, 5, 1, 720, 8336.000000, 0.150913, 55237.123376, 55568.000000, 1.000000, 2, 0.000066, 11047.424675, 11047.424675
Z2, 6, 1, 720, 6376.000000, 0.150806, 42279.484901, 42504.000000, 1.000000, 2, 0.000066, 8455.896980, 8455.896980
Z2, 7, 1, 720, 6872.000000, 0.150886, 45544.318227, 45808.000000, 1.000000, 2, 0.000066, 9108.863645, 9108.863645
Z3, 0, 1, 720, 7080.000000, 0.472870, 14972.402563, 15000.000000, 1.000000, 2, 0.000066, 2994.480513, 2994.480513
Z3, 1, 1, 720, 7080.000000, 0.151008, 46884.933249, 46880.000000, 1.000000, 2, 0.000066, 9376.986650, 9376.986650
Z3, 2, 1, 720, 5664.000000, 0.150866, 37543.250302, 37760.000000, 1.000000, 2, 0.000066, 7508.650060, 7508.650060
Z3, 3, 1, 720, 7080.000000, 0.150811, 46946.177666, 47200.000000, 1.000000, 2, 0.000066, 9389.235533, 9389.235533
Z3, 4, 1, 720, 7080.000000, 0.150881, 46924.397373, 47200.000000, 1.000000, 2, 0.000066, 9384.879475, 9384.879475
Z3, 5, 1, 720, 5664.000000, 0.150817, 37555.447993, 37760.000000, 1.000000, 2, 0.000066, 7511.089599, 7511.089599
Z3, 6, 1, 720, 7080.000000, 0.150876, 46925.952438, 47200.000000, 1.000000, 2, 0.000066, 9385.190488, 9385.190488
Z3, 7, 1, 720, 7080.000000, 0.150832, 46939.641455, 47200.000000, 1.000000, 2, 0.000066, 9387.928291, 9387.928291
Z3, 8, 1, 720, 5664.000000, 0.150888, 37537.776364, 37760.000000, 1.000000, 2, 0.000066, 7507.555273, 7507.555273
Z3, 9, 1, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 0.000066, 9383.884371, 9383.884371
Z3, 10, 1, 720, 12904.000000, 0.150876, 85527.187889, 86024.000000, 1.000000, 2, 0.000066, 17105.437578, 17105.437578
Z3, 11, 1, 720, 17344.000000, 0.150796, 115016.313430, 115624.000000, 1.000000, 2, 0.000066, 23003.262686, 23003.262686
Z3, 12, 1, 720, 16912.000000, 0.150910, 112066.794778, 112744.000000, 1.000000, 2, 0.000066, 22413.358956, 22413.358956
Z3, 13, 1, 720, 13240.000000, 0.150952, 87710.000530, 88264.000000, 1.000000, 2, 0.000066, 17542.000106, 17542.000106
Z3, 14, 1, 720, 28328.000000, 0.150894, 187734.436094, 188848.000000, 1.000000, 2, 0.000066, 37546.887219, 37546.887219
Z3, 15, 1, 720, 30528.000000, 0.150969, 202213.699501, 203520.000000, 1.000000, 2, 0.000066, 40442.739900, 40442.739900
Z3, 16, 1, 720, 16360.000000, 0.150932, 108393.183685, 109064.000000, 1.000000, 2, 0.000066, 21678.636737, 21678.636737
Z3, 17, 1, 720, 33216.000000, 0.151046, 219906.518544, 219968.000000, 1.000000, 2, 0.000066, 43981.303709, 43981.303709
Z3, 18, 1, 720, 28000.000000, 0.150975, 185461.169068, 186664.000000, 1.000000, 2, 0.000066, 37092.233814, 37092.233814
Z3, 19, 1, 720, 15744.000000, 0.150946, 104302.200787, 104960.000000, 1.000000, 2, 0.000066, 20860.440157, 20860.440157
Z3, 20, 1, 720, 16024.000000, 0.151009, 106112.880689, 106112.000000, 1.000000, 2, 0.000066, 21222.576138, 21222.576138
