Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.235658,42264.637738,42376.0,1.0,2,6.2e-05,42264.637738,42264.637738,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z2,0,1, 720,8952.0,0.024103,371406.04904,373000.0,1.0,2,6.2e-05,185703.02452,185703.02452,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z2,1,1, 720,5424.0,0.000799,6788485.607009,5424000.0,1.0,2,6.2e-05,2262828.53567,2262828.53567,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z2,2,1, 720,7080.0,0.000863,8203939.745075,7080000.0,1.0,2,6.2e-05,2050984.936269,2050984.936269,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z2,3,1, 720,18976.0,0.000917,20693565.976009,18976000.0,1.0,2,6.2e-05,4138713.195202,4138713.195202,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z2,4,1, 720,8720.0,0.000901,9678135.405105,8720000.0,1.0,2,6.2e-05,1935627.081021,1935627.081021,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z2,5,1, 720,8336.0,0.000801,10406991.260924,8336000.0,1.0,2,6.2e-05,2081398.252185,2081398.252185,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z2,6,1, 720,6376.0,0.000843,7563463.819692,6376000.0,1.0,2,6.2e-05,1512692.763938,1512692.763938,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z2,7,1, 720,6872.0,0.000971,7077239.958805,6872000.0,1.0,2,6.2e-05,1415447.991761,1415447.991761,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z3,0,1, 720,7080.0,0.022652,312555.182765,321816.0,1.0,2,6.2e-05,62511.036553,62511.036553,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z3,1,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6.2e-05,1675739.64497,1675739.64497,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z3,2,1, 720,5664.0,0.000832,6807692.307692,5664000.0,1.0,2,6.2e-05,1361538.461538,1361538.461538,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
Z3,3,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.2e-05,1661971.830986,1661971.830986,1427788667.6706169,3396023082.032765,72442241.8049263,4590263661.357228,24272607804.97871,0,0,3
