Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.150896,66005.725798,66400.0,1.0,2,6.6e-05,66005.725798,66005.725798,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z2,0,1,720,8952.0,0.156551,57182.643356,57384.0,1.0,2,6.6e-05,28591.321678,28591.321678,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z2,1,1,720,5424.0,0.059236,91565.939631,91928.0,1.0,2,6.6e-05,30521.979877,30521.979877,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z2,2,1,720,7080.0,0.070104,100992.810681,101136.0,1.0,2,6.6e-05,25248.20267,25248.20267,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z2,3,1,720,18976.0,0.060949,311342.269767,316264.0,1.0,2,6.6e-05,62268.453953,62268.453953,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z2,4,1,720,8720.0,0.04329,201432.201432,202784.0,1.0,2,6.6e-05,40286.440286,40286.440286,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z2,5,1,720,8336.0,0.05256,158599.695586,160304.0,1.0,2,6.6e-05,31719.939117,31719.939117,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z2,6,1,720,6376.0,0.065896,96758.528591,98088.0,1.0,2,6.6e-05,19351.705718,19351.705718,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z2,7,1,720,6872.0,0.048799,140822.557839,143160.0,1.0,2,6.6e-05,28164.511568,28164.511568,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,0,1,720,7080.0,0.155381,45565.416621,45672.0,1.0,2,6.6e-05,9113.083324,9113.083324,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,1,1,720,7080.0,0.026087,271399.547667,272304.0,1.0,2,6.6e-05,54279.909533,54279.909533,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,2,1,720,5664.0,0.034239,165425.392097,166584.0,1.0,2,6.6e-05,33085.078419,33085.078419,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,3,1,720,7080.0,0.064984,108949.895359,110624.0,1.0,2,6.6e-05,21789.979072,21789.979072,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,4,1,720,7080.0,0.047417,149313.537339,150632.0,1.0,2,6.6e-05,29862.707468,29862.707468,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,5,1,720,5664.0,0.030508,185656.221319,188800.0,1.0,2,6.6e-05,37131.244264,37131.244264,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,6,1,720,7080.0,0.043773,161743.540539,164648.0,1.0,2,6.6e-05,32348.708108,32348.708108,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,7,1,720,7080.0,0.046,153913.043478,153912.0,1.0,2,6.6e-05,30782.608696,30782.608696,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,8,1,720,5664.0,0.050777,111546.566359,113280.0,1.0,2,6.6e-05,22309.313272,22309.313272,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,9,1,720,7080.0,0.057687,122731.291279,124208.0,1.0,2,6.6e-05,24546.258256,24546.258256,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,10,1,720,12904.0,0.05337,241783.773656,243464.0,1.0,2,6.6e-05,48356.754731,48356.754731,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,11,1,720,17344.0,0.036948,469416.477211,481776.0,1.0,2,6.6e-05,93883.295442,93883.295442,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,12,1,720,16912.0,0.048038,352054.623423,352328.0,1.0,2,6.6e-05,70410.924685,70410.924685,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,13,1,720,13240.0,0.05752,230180.806676,232280.0,1.0,2,6.6e-05,46036.161335,46036.161335,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,14,1,720,28328.0,0.054779,517132.477774,524592.0,1.0,2,6.6e-05,103426.495555,103426.495555,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,15,1,720,30528.0,0.036093,845814.977974,848000.0,1.0,2,6.6e-05,169162.995595,169162.995595,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,16,1,720,16360.0,0.057707,283501.135044,287016.0,1.0,2,6.6e-05,56700.227009,56700.227009,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,17,1,720,33216.0,0.073358,452793.151395,455008.0,1.0,2,6.6e-05,90558.630279,90558.630279,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,18,1,720,28000.0,0.074161,377556.936935,378376.0,1.0,2,6.6e-05,75511.387387,75511.387387,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
Z3,19,1,720,15744.0,0.068343,230367.411439,231528.0,1.0,2,6.6e-05,46073.482288,46073.482288,9522219.973031798,24449808.747678302,1328891.2290748,28639987.042264797,177915874.7887298,50,25,0
