Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.308273, 32309.024793, 32336.000000, 1.000000, 2, 0.000066, 32309.024793, 32309.024793
Z2, 0, 1, 720, 8952.000000, 0.467727, 19139.369761, 19168.000000, 1.000000, 2, 0.000066, 9569.684880, 9569.684880
Z2, 1, 1, 720, 5424.000000, 0.121850, 44513.746410, 44824.000000, 1.000000, 2, 0.000066, 14837.915470, 14837.915470
Z2, 2, 1, 720, 7080.000000, 0.092251, 76747.135532, 76952.000000, 1.000000, 2, 0.000066, 19186.783883, 19186.783883
Z2, 3, 1, 720, 18976.000000, 0.079691, 238119.737486, 240200.000000, 1.000000, 2, 0.000066, 47623.947497, 47623.947497
Z2, 4, 1, 720, 8720.000000, 0.097236, 89678.719816, 89896.000000, 1.000000, 2, 0.000066, 17935.743963, 17935.743963
Z2, 5, 1, 720, 8336.000000, 0.083765, 99516.504507, 100432.000000, 1.000000, 2, 0.000066, 19903.300901, 19903.300901
Z2, 6, 1, 720, 6376.000000, 0.094400, 67542.372881, 67824.000000, 1.000000, 2, 0.000066, 13508.474576, 13508.474576
Z2, 7, 1, 720, 6872.000000, 0.103860, 66165.992682, 66712.000000, 1.000000, 2, 0.000066, 13233.198536, 13233.198536
Z3, 0, 1, 720, 7080.000000, 0.323242, 21903.094276, 21912.000000, 1.000000, 2, 0.000066, 4380.618855, 4380.618855
Z3, 1, 1, 720, 7080.000000, 0.077669, 91156.059689, 91944.000000, 1.000000, 2, 0.000066, 18231.211938, 18231.211938
Z3, 2, 1, 720, 5664.000000, 0.419012, 13517.512625, 13512.000000, 1.000000, 2, 0.000066, 2703.502525, 2703.502525
Z3, 3, 1, 720, 7080.000000, 0.123653, 57257.001448, 57560.000000, 1.000000, 2, 0.000066, 11451.400290, 11451.400290
Z3, 4, 1, 720, 7080.000000, 0.107593, 65803.537405, 66168.000000, 1.000000, 2, 0.000066, 13160.707481, 13160.707481
Z3, 5, 1, 720, 5664.000000, 0.083022, 68222.880682, 68240.000000, 1.000000, 2, 0.000066, 13644.576136, 13644.576136
Z3, 6, 1, 720, 7080.000000, 0.082062, 86276.230167, 86336.000000, 1.000000, 2, 0.000066, 17255.246033, 17255.246033
Z3, 7, 1, 720, 7080.000000, 0.096918, 73051.445552, 73744.000000, 1.000000, 2, 0.000066, 14610.289110, 14610.289110
Z3, 8, 1, 720, 5664.000000, 0.078721, 71950.305509, 72608.000000, 1.000000, 2, 0.000066, 14390.061102, 14390.061102
Z3, 9, 1, 720, 7080.000000, 0.109391, 64721.960673, 64952.000000, 1.000000, 2, 0.000066, 12944.392135, 12944.392135
Z3, 10, 1, 720, 12904.000000, 0.087699, 147139.648115, 148320.000000, 1.000000, 2, 0.000066, 29427.929623, 29427.929623
Z3, 11, 1, 720, 17344.000000, 0.119348, 145322.921205, 145744.000000, 1.000000, 2, 0.000066, 29064.584241, 29064.584241
Z3, 12, 1, 720, 16912.000000, 0.089331, 189318.377719, 190016.000000, 1.000000, 2, 0.000066, 37863.675544, 37863.675544
Z3, 13, 1, 720, 13240.000000, 0.110968, 119313.676015, 120360.000000, 1.000000, 2, 0.000066, 23862.735203, 23862.735203
Z3, 14, 1, 720, 28328.000000, 0.125601, 225539.605576, 226624.000000, 1.000000, 2, 0.000066, 45107.921115, 45107.921115
Z3, 15, 1, 720, 30528.000000, 0.104758, 291414.498177, 293536.000000, 1.000000, 2, 0.000066, 58282.899635, 58282.899635
Z3, 16, 1, 720, 16360.000000, 0.124196, 131727.269799, 131928.000000, 1.000000, 2, 0.000066, 26345.453960, 26345.453960
Z3, 17, 1, 720, 33216.000000, 0.119647, 277616.655662, 279120.000000, 1.000000, 2, 0.000066, 55523.331132, 55523.331132
Z3, 18, 1, 720, 28000.000000, 0.106559, 262765.228653, 264144.000000, 1.000000, 2, 0.000066, 52553.045731, 52553.045731
Z3, 19, 1, 720, 15744.000000, 0.107849, 145981.882076, 147136.000000, 1.000000, 2, 0.000066, 29196.376415, 29196.376415
Z3, 20, 1, 720, 16024.000000, 0.112388, 142577.499377, 143064.000000, 1.000000, 2, 0.000066, 28515.499875, 28515.499875
