Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.029607, 336406.930793, 343448.000000, 1.000000, 2, 0.000062, 336406.930793, 336406.930793
Z2, 0, 1, 720, 8952.000000, 0.023489, 381114.564264, 389216.000000, 1.000000, 2, 0.000062, 190557.282132, 190557.282132
Z2, 1, 1, 720, 5424.000000, 0.000864, 6277777.777778, 5424000.000000, 1.000000, 2, 0.000062, 2092592.592593, 2092592.592593
Z2, 2, 1, 720, 7080.000000, 0.004144, 1708494.208494, 1770000.000000, 1.000000, 2, 0.000062, 427123.552124, 427123.552124
Z2, 3, 1, 720, 18976.000000, 0.000884, 21466063.348416, 18976000.000000, 1.000000, 2, 0.000062, 4293212.669683, 4293212.669683
Z2, 4, 1, 720, 8720.000000, 0.000923, 9447453.954496, 8720000.000000, 1.000000, 2, 0.000062, 1889490.790899, 1889490.790899
Z2, 5, 1, 720, 8336.000000, 0.024256, 343667.546174, 347328.000000, 1.000000, 2, 0.000062, 68733.509235, 68733.509235
Z2, 6, 1, 720, 6376.000000, 0.017623, 361799.920558, 375056.000000, 1.000000, 2, 0.000062, 72359.984112, 72359.984112
Z2, 7, 1, 720, 6872.000000, 0.001001, 6865134.865135, 6872000.000000, 1.000000, 2, 0.000062, 1373026.973027, 1373026.973027
Z3, 0, 1, 720, 7080.000000, 0.023115, 306294.613887, 307824.000000, 1.000000, 2, 0.000062, 61258.922777, 61258.922777
Z3, 1, 1, 720, 7080.000000, 0.001049, 6749285.033365, 7080000.000000, 1.000000, 2, 0.000062, 1349857.006673, 1349857.006673
Z3, 2, 1, 720, 5664.000000, 0.000914, 6196936.542670, 5664000.000000, 1.000000, 2, 0.000062, 1239387.308534, 1239387.308534
Z3, 3, 1, 720, 7080.000000, 0.018005, 393224.104415, 393328.000000, 1.000000, 2, 0.000062, 78644.820883, 78644.820883
Z3, 4, 1, 720, 7080.000000, 0.009618, 736119.775421, 786664.000000, 1.000000, 2, 0.000062, 147223.955084, 147223.955084
Z3, 5, 1, 720, 5664.000000, 0.007459, 759351.119453, 809136.000000, 1.000000, 2, 0.000062, 151870.223891, 151870.223891
Z3, 6, 1, 720, 7080.000000, 0.005714, 1239061.953098, 1416000.000000, 1.000000, 2, 0.000062, 247812.390620, 247812.390620
Z3, 7, 1, 720, 7080.000000, 0.007960, 889447.236181, 1011424.000000, 1.000000, 2, 0.000062, 177889.447236, 177889.447236
Z3, 8, 1, 720, 5664.000000, 0.000880, 6436363.636364, 5664000.000000, 1.000000, 2, 0.000062, 1287272.727273, 1287272.727273
Z3, 9, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000062, 1714285.714286, 1714285.714286
Z3, 10, 1, 720, 12904.000000, 0.000904, 14274336.283186, 12904000.000000, 1.000000, 2, 0.000062, 2854867.256637, 2854867.256637
Z3, 11, 1, 720, 17344.000000, 0.000828, 20946859.903382, 17344000.000000, 1.000000, 2, 0.000062, 4189371.980676, 4189371.980676
Z3, 12, 1, 720, 16912.000000, 0.009401, 1798957.557707, 1879104.000000, 1.000000, 2, 0.000062, 359791.511541, 359791.511541
Z3, 13, 1, 720, 13240.000000, 0.000954, 13878406.708595, 13240000.000000, 1.000000, 2, 0.000062, 2775681.341719, 2775681.341719
Z3, 14, 1, 720, 28328.000000, 0.000976, 29024590.163934, 28328000.000000, 1.000000, 2, 0.000062, 5804918.032787, 5804918.032787
Z3, 15, 1, 720, 30528.000000, 0.010331, 2954989.836415, 3052800.000000, 1.000000, 2, 0.000062, 590997.967283, 590997.967283
Z3, 16, 1, 720, 16360.000000, 0.001031, 15868089.233754, 16360000.000000, 1.000000, 2, 0.000062, 3173617.846751, 3173617.846751
Z3, 17, 1, 720, 33216.000000, 0.012831, 2588730.418518, 2768000.000000, 1.000000, 2, 0.000062, 517746.083704, 517746.083704
Z3, 18, 1, 720, 28000.000000, 0.000953, 29380902.413431, 28000000.000000, 1.000000, 2, 0.000062, 5876180.482686, 5876180.482686
Z3, 19, 1, 720, 15744.000000, 0.005991, 2627941.912869, 3148800.000000, 1.000000, 2, 0.000062, 525588.382574, 525588.382574
Z3, 20, 1, 720, 16024.000000, 0.022118, 724477.800886, 728360.000000, 1.000000, 2, 0.000062, 144895.560177, 144895.560177
