Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.792862, 12562.085205, 12568.000000, 1.000000, 2, 0.000060, 12562.085205, 12562.085205
Z2, 0, 1, 720, 8952.000000, 0.686970, 13031.136731, 13048.000000, 1.000000, 2, 0.000060, 6515.568365, 6515.568365
Z2, 1, 1, 720, 5424.000000, 0.200074, 27109.969311, 27120.000000, 1.000000, 2, 0.000060, 9036.656437, 9036.656437
Z2, 2, 1, 720, 7080.000000, 0.199910, 35415.937172, 35576.000000, 1.000000, 2, 0.000060, 8853.984293, 8853.984293
Z2, 3, 1, 720, 18976.000000, 0.200161, 94803.683035, 94880.000000, 1.000000, 2, 0.000060, 18960.736607, 18960.736607
Z2, 4, 1, 720, 8720.000000, 0.200037, 43591.935492, 43600.000000, 1.000000, 2, 0.000060, 8718.387098, 8718.387098
Z2, 5, 1, 720, 8336.000000, 0.199884, 41704.188429, 41888.000000, 1.000000, 2, 0.000060, 8340.837686, 8340.837686
Z2, 6, 1, 720, 6376.000000, 0.382614, 16664.314427, 16688.000000, 1.000000, 2, 0.000060, 3332.862885, 3332.862885
Z2, 7, 1, 720, 6872.000000, 0.200137, 34336.479512, 34360.000000, 1.000000, 2, 0.000060, 6867.295902, 6867.295902
Z3, 0, 1, 720, 0.000000, 0.172795, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.172814, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.538645, 10515.274439, 10520.000000, 1.000000, 2, 0.000060, 2103.054888, 2103.054888
Z3, 3, 1, 720, 7080.000000, 0.173005, 40923.672726, 40920.000000, 1.000000, 2, 0.000060, 8184.734545, 8184.734545
Z3, 4, 1, 720, 7080.000000, 0.172986, 40928.167597, 41160.000000, 1.000000, 2, 0.000060, 8185.633519, 8185.633519
Z3, 5, 1, 720, 5664.000000, 0.173059, 32728.722574, 32736.000000, 1.000000, 2, 0.000060, 6545.744515, 6545.744515
Z3, 6, 1, 720, 7080.000000, 0.172862, 40957.526813, 41160.000000, 1.000000, 2, 0.000060, 8191.505363, 8191.505363
Z3, 7, 1, 720, 7080.000000, 0.172980, 40929.587236, 41160.000000, 1.000000, 2, 0.000060, 8185.917447, 8185.917447
Z3, 8, 1, 720, 5664.000000, 0.173093, 32722.293796, 32736.000000, 1.000000, 2, 0.000060, 6544.458759, 6544.458759
Z3, 9, 1, 720, 7080.000000, 0.184312, 38413.125570, 38472.000000, 1.000000, 2, 0.000060, 7682.625114, 7682.625114
Z3, 10, 1, 720, 12904.000000, 0.173103, 74545.212966, 74584.000000, 1.000000, 2, 0.000060, 14909.042593, 14909.042593
Z3, 11, 1, 720, 17344.000000, 0.314801, 55095.123586, 55232.000000, 1.000000, 2, 0.000060, 11019.024717, 11019.024717
Z3, 12, 1, 720, 16912.000000, 0.173110, 97695.107157, 97752.000000, 1.000000, 2, 0.000060, 19539.021431, 19539.021431
Z3, 13, 1, 720, 13240.000000, 0.173083, 76495.091950, 76528.000000, 1.000000, 2, 0.000060, 15299.018390, 15299.018390
Z3, 14, 1, 720, 28328.000000, 0.406041, 69766.353644, 69768.000000, 1.000000, 2, 0.000060, 13953.270729, 13953.270729
Z3, 15, 1, 720, 30528.000000, 0.173136, 176323.814805, 176456.000000, 1.000000, 2, 0.000060, 35264.762961, 35264.762961
Z3, 16, 1, 720, 16360.000000, 0.173164, 94476.912060, 94560.000000, 1.000000, 2, 0.000060, 18895.382412, 18895.382412
Z3, 17, 1, 720, 33216.000000, 0.173179, 191801.546377, 192000.000000, 1.000000, 2, 0.000060, 38360.309275, 38360.309275
Z3, 18, 1, 720, 28000.000000, 0.173005, 161845.033381, 161848.000000, 1.000000, 2, 0.000060, 32369.006676, 32369.006676
Z3, 19, 1, 720, 15744.000000, 0.172964, 91024.721907, 91528.000000, 1.000000, 2, 0.000060, 18204.944381, 18204.944381
Z3, 20, 1, 720, 16024.000000, 0.183542, 87304.268233, 87560.000000, 1.000000, 2, 0.000060, 17460.853647, 17460.853647
Z3, 21, 1, 720, 11576.000000, 0.184067, 62890.143263, 62912.000000, 1.000000, 2, 0.000060, 12578.028653, 12578.028653
Z3, 22, 1, 720, 10816.000000, 0.173048, 62502.889372, 62520.000000, 1.000000, 2, 0.000060, 12500.577874, 12500.577874
Z3, 23, 1, 720, 13224.000000, 0.173035, 76423.844887, 76432.000000, 1.000000, 2, 0.000060, 15284.768977, 15284.768977
Z3, 24, 1, 720, 17528.000000, 0.173060, 101282.792095, 101312.000000, 1.000000, 2, 0.000060, 20256.558419, 20256.558419
Z3, 25, 1, 720, 23824.000000, 0.173120, 137615.526802, 137704.
