Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322359,30897.229486,30928.0,1.0,2,6.7e-05,30897.229486,30897.229486,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z2,0,1,720,8952.0,0.32264,27746.094719,27800.0,1.0,2,6.7e-05,13873.047359,13873.047359,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z2,1,1,720,5424.0,0.100946,53731.698136,54240.0,1.0,2,6.7e-05,17910.566045,17910.566045,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z2,2,1,720,7080.0,0.100913,70159.444274,70800.0,1.0,2,6.7e-05,17539.861068,17539.861068,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z2,3,1,720,18976.0,0.100966,187944.45655,189760.0,1.0,2,6.7e-05,37588.89131,37588.89131,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z2,4,1,720,8720.0,0.100887,86433.336307,87200.0,1.0,2,6.7e-05,17286.667261,17286.667261,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z2,5,1,720,8336.0,0.100823,82679.547326,83360.0,1.0,2,6.7e-05,16535.909465,16535.909465,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z2,6,1,720,6376.0,0.100849,63223.234737,63760.0,1.0,2,6.7e-05,12644.646947,12644.646947,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z2,7,1,720,6872.0,0.100812,68166.488116,68720.0,1.0,2,6.7e-05,13633.297623,13633.297623,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z3,0,1,720,7080.0,0.322633,21944.438418,21984.0,1.0,2,6.7e-05,4388.887684,4388.887684,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z3,1,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6.7e-05,14029.525414,14029.525414,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z3,2,1,720,5664.0,0.100899,56135.343264,56640.0,1.0,2,6.7e-05,11227.068653,11227.068653,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z3,3,1,720,7080.0,0.100943,70138.593067,70800.0,1.0,2,6.7e-05,14027.718613,14027.718613,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z3,4,1,720,7080.0,0.40879,17319.406052,17352.0,1.0,2,6.7e-05,3463.88121,3463.88121,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z3,5,1,720,5664.0,0.100999,56079.763166,56640.0,1.0,2,6.7e-05,11215.952633,11215.952633,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z3,6,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.7e-05,14024.662012,14024.662012,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z3,7,1,720,7080.0,0.100929,70148.322088,70800.0,1.0,2,6.7e-05,14029.664418,14029.664418,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z3,8,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6.7e-05,11221.063267,11221.063267,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
Z3,9,1,720,7080.0,0.100983,70110.810731,70800.0,1.0,2,6.7e-05,14022.162146,14022.162146,1455716.9852941,4046654.0341619,139616.8569898,4526617.2846708,30435987.7733488,100,0,3
